-3.847130758279347917e-01 -9.753356934455446048e-01 7.789958890868162733e+00 -6.154906884992959910e-04 -6.477548970169861621e-03 -1.979804448825189626e-03
-3.579388994506408350e-01 -9.824597941718505867e-01 7.803361535434914842e+00 -1.872727864579875603e-03 -6.254765769537888945e-03 -1.572692354938852715e-03
-3.341476663688263127e-01 -9.844759606768900273e-01 7.814148304891050500e+00 -2.856663285400268693e-03 -5.566597369878941229e-03 -1.065314315508573192e-03
-3.139305887975773479e-01 -9.812782345924024874e-01 7.821997999757113185e+00 -3.518795091711894498e-03 -4.562466073976363494e-03 -5.298400556271004288e-04
-2.977882043451545724e-01 -9.730029959430580577e-01 7.826718487913776556e+00 -3.991882638513017181e-03 -3.495870381427489734e-03 -1.360917758665267010e-05
-2.860330988053229606e-01 -9.600014573558193209e-01 7.828259408411143205e+00 -4.310460536537872624e-03 -2.528165245358237820e-03 4.050083025750788115e-04
-2.786612598180674416e-01 -9.426946556551626388e-01 7.826725292469917328e+00 -4.573267825958950324e-03 -1.764332761639205664e-03 7.001844920002230771e-04
-2.754011717383322289e-01 -9.215467198185166575e-01 7.822358219949366642e+00 -4.808442672306993508e-03 -1.213148010526993387e-03 8.979050807314118473e-04
-2.757498064185874842e-01 -8.970596556875481964e-01 7.815511001843804983e+00 -5.002693757330175031e-03 -8.306504281238780889e-04 1.071706000248414097e-03
-2.790187966307477452e-01 -8.698174317032510983e-01 7.806600557642147997e+00 -5.216234666489160884e-03 -5.890365431127655114e-04 1.298108443412855336e-03
-2.844777912722495916e-01 -8.404015884232504119e-01 7.796084263856327468e+00 -5.332021517286521933e-03 -4.549886802026042315e-04 1.502570733496651819e-03
-2.914463688431596089e-01 -8.093704486121199304e-01 7.784430588549946073e+00 -5.327412889293240729e-03 -4.425087204292326945e-04 1.629788310198776458e-03
-2.992723185799364138e-01 -7.772288745950215461e-01 7.772095839230071412e+00 -5.267080817315910636e-03 -6.390312978551563119e-04 1.612230447663166822e-03
-3.073343265814303948e-01 -7.444076259656330352e-01 7.759505097352310088e+00 -5.112110185937630315e-03 -1.016661370391687890e-03 1.383905272769189124e-03
-3.151290310005846473e-01 -7.113440559741380786e-01 7.747026619507905387e+00 -4.911918398109088590e-03 -1.564097115303691912e-03 1.007531733329114108e-03
-3.223666445366466515e-01 -6.784938366347994521e-01 7.734959239881525228e+00 -4.705106092024920368e-03 -2.153689073327313269e-03 6.498037146499789640e-04
-3.290073441193867021e-01 -6.463119970105138945e-01 7.723528950419424888e+00 -4.498508664174321464e-03 -2.558331836259195198e-03 4.917628420018359562e-04
-3.350718525837083073e-01 -6.152009460429289645e-01 7.712898597394785227e+00 -4.275458090445173262e-03 -2.610703954679325853e-03 6.344842308145788676e-04
-3.406118757241912154e-01 -5.854433275900648992e-01 7.703175813101734271e+00 -3.912202969995874462e-03 -2.201001884990131698e-03 9.983980505192287247e-04
-3.456421844361529105e-01 -5.571866330554795521e-01 7.694420954286105285e+00 -3.368946038181223207e-03 -1.378234214825611393e-03 1.510653096518066148e-03
-3.502248068171870954e-01 -5.304714546608555459e-01 7.686647467020687685e+00 -2.650538252670143948e-03 -2.219343827673279988e-04 2.054067466902807348e-03
-3.543680716232537886e-01 -5.053064592443807790e-01 7.679828816478375231e+00 -1.847275228647234828e-03 9.369978417863421977e-04 2.376096226721196789e-03
-3.580901294204882346e-01 -4.817588301878750756e-01 7.673906205198834485e+00 -1.089805926993558417e-03 1.856328237878420925e-03 2.327178716615681351e-03
-3.614473147292119881e-01 -4.599566084699843183e-01 7.668800026784015067e+00 -5.319344743395188011e-04 2.483537487645170842e-03 1.823661901408760210e-03
-3.644606235246272141e-01 -4.401422602133217010e-01 7.664418970466647885e+00 -2.459902318314014283e-04 2.789798474029826694e-03 9.949382222865441050e-04
-3.671264056895942041e-01 -4.226767439313524055e-01 7.660667346945038148e+00 -2.352927753745204318e-04 2.945277726609188667e-03 2.504297180717007711e-05
-3.694541153603852490e-01 -4.080155330285599180e-01 7.657447815293156879e+00 -4.542703100798842404e-04 3.090948640930954623e-03 -8.547117976891491871e-04
-3.715478817517796073e-01 -3.966533271223558477e-01 7.654662687397419063e+00 -8.337076918629835083e-04 3.332121814486145583e-03 -1.419201559379394944e-03
-3.735109526817995129e-01 -3.890764677178423225e-01 7.652221540517362364e+00 -1.313430028383425581e-03 3.812893552754997948e-03 -1.563490889266357228e-03
-3.755270195499753605e-01 -3.857406076083539359e-01 7.650035604933621336e+00 -1.729213219645589971e-03 4.283204462149353166e-03 -1.315368991919278188e-03
-3.778241793692581618e-01 -3.870319719823639981e-01 7.648022106000943232e+00 -1.983605165102315764e-03 4.698993678081206903e-03 -6.826076501449555639e-04
-3.805566598882175189e-01 -3.932245007938511838e-01 7.646108428067417861e+00 -2.021487846684947177e-03 5.203497827348860065e-03 3.290128619564751627e-04
-3.838919396436203946e-01 -4.044137302479952623e-01 7.644226417474730084e+00 -1.817281705226929389e-03 5.563574119172285705e-03 1.379362415604488187e-03
-3.879662413769323637e-01 -4.204639074518308761e-01 7.642316698589997515e+00 -1.445798497244785586e-03 5.705640853703679467e-03 2.070144485361168248e-03
-3.929520542200448663e-01 -4.409829657934418723e-01 7.640323867434644534e+00 -1.049773103692516751e-03 5.621614369544673112e-03 2.080496086931868643e-03
-3.988934872002994347e-01 -4.653278771332534092e-01 7.638200247766704365e+00 -7.588668673232330580e-04 5.135211400355698882e-03 1.509524293444444026e-03
-4.057655922764717982e-01 -4.926434307609355301e-01 7.635908087090486518e+00 -6.182780651494046344e-04 4.381074062497145906e-03 5.990322676184043184e-04
-4.134928966466233091e-01 -5.219006803298942287e-01 7.633421957551773218e+00 -5.849421007981173279e-04 3.550242606832273128e-03 -4.611591473149243047e-04
-4.219911921151334178e-01 -5.519779007581608887e-01 7.630728606123749813e+00 -5.698447963082240190e-04 2.769553103255436872e-03 -1.511974717432840697e-03
-4.310721337748023019e-01 -5.817636032850629357e-01 7.627833245253765604e+00 -4.498786824952157428e-04 2.146854326091435228e-03 -2.414786790569666518e-03
-4.404752050910129002e-01 -6.102487680160727512e-01 7.624756949708296538e+00 -1.673876390538373156e-04 1.671976112656782705e-03 -2.961089642042905468e-03
-4.499722066903958373e-01 -6.365870243259453831e-01 7.621530392258968334e+00 2.864161774775290416e-04 1.330372608206407134e-03 -3.092114515030716833e-03
-4.593646521492526502e-01 -6.601451393650423771e-01 7.618186391637942201e+00 8.842940007331198237e-04 1.074721759846361665e-03 -2.817579383941241390e-03
-4.684763224516274027e-01 -6.804997576608204923e-01 7.614756010791848162e+00 1.443188814879216384e-03 8.022809629574283652e-04 -2.198976898301800188e-03
-4.772015223140258500e-01 -6.974353223320758355e-01 7.611256411973929659e+00 1.822992959275013215e-03 4.345534696039011330e-04 -1.302488457330146492e-03
-4.855760357293773533e-01 -7.109241607974057242e-01 7.607679871242928549e+00 1.998366288829530289e-03 -9.662891267400441637e-05 -1.972959777413554904e-04
-4.935956376120819167e-01 -7.210173360088026895e-01 7.604011437732725476e+00 2.054430328740414115e-03 -6.799234592280305233e-04 8.426425468408581861e-04
-5.012722132569578104e-01 -7.278359512559225974e-01 7.600219114945543808e+00 2.194828091788368803e-03 -1.165764078599742072e-03 1.570489560456119881e-03
-5.086987243417933069e-01 -7.315598670062370967e-01 7.596253315399168038e+00 2.566751598760015456e-03 -1.423474394304245381e-03 1.847889667747488725e-03
-5.159417737572856710e-01 -7.323854113794294740e-01 7.592069660476067128e+00 3.224738425611045536e-03 -1.447683178711704245e-03 1.648557904550739797e-03
-5.230444922260391039e-01 -7.305663820565702071e-01 7.587624538909248706e+00 4.180529419492862858e-03 -1.406844300157214815e-03 9.993211133907707946e-04
-5.299708364680409955e-01 -7.264124467415016273e-01 7.582895858536748968e+00 5.083561268595849017e-03 -1.382956296061102139e-03 1.046902979255780360e-04
-5.366590138323915626e-01 -7.203084938672019710e-01 7.577875424960303086e+00 5.662129753555563555e-03 -1.444304561705750042e-03 -8.313857929291890202e-04
-5.429932855419218329e-01 -7.126843779999934014e-01 7.572578281647674991e+00 5.677910377185698028e-03 -1.706361033237908291e-03 -1.676180941701700764e-03
-5.487857088286742790e-01 -7.039401317454325735e-01 7.567052490497251149e+00 5.003983196681333588e-03 -2.083779424696073895e-03 -2.261844684310304436e-03
-5.538284612895295611e-01 -6.943963717542586123e-01 7.561368702693739507e+00 3.713385694069577889e-03 -2.592346451503776787e-03 -2.529982766995938180e-03
-5.579389073913991748e-01 -6.843108316801210789e-01 7.555607346932316837e+00 1.973699780628487398e-03 -3.391475567380581018e-03 -2.500208002563781076e-03
-5.608020109517858343e-01 -6.738610582231178148e-01 7.549866890428343247e+00 1.953916174277876892e-04 -4.257754158765809406e-03 -2.218854084537741529e-03
-5.620739769798741570e-01 -6.631362077928464327e-01 7.544245913337525700e+00 -1.343953622215568293e-03 -5.135355283491935957e-03 -1.775641136406031330e-03
-5.614535831398826948e-01 -6.520933917381234179e-01 7.538839317393835948e+00 -2.480722764075799034e-03 -5.930163589567646887e-03 -1.264752816390237594e-03
-5.587899423393364318e-01 -6.405761575715741563e-01 7.533724455356611394e+00 -3.147980943614245644e-03 -6.588457907089386931e-03 -7.588618854368362615e-04
-5.539683932714128956e-01 -6.284118157651745751e-01 7.528958254038546016e+00 -3.366846964186202395e-03 -7.299165620202449113e-03 -3.073082418302252846e-04
-5.469661203736413402e-01 -6.155018810288229725e-01 7.524590769197829765e+00 -3.157376129804658274e-03 -7.745849583620081046e-03 3.884800281713922691e-05
-5.379290358286923368e-01 -6.018277087152363869e-01 7.520646805038989413e+00 -2.608326491149218739e-03 -7.895977331801274160e-03 2.956085485266523151e-04
-5.271996863359120766e-01 -5.875068929600339995e-01 7.517126551820932256e+00 -1.791690925441687555e-03 -7.871721973742465059e-03 5.745430137310816518e-04
-5.153200860704117980e-01 -5.728152682581764132e-01 7.514027573381044434e+00 -9.009583943899809487e-04 -7.467507677214853604e-03 9.438588562118747308e-04
-5.028916279629341846e-01 -5.581705730534713972e-01 7.511330058479103400e+00 -2.084632981405093368e-04 -6.823716376263764573e-03 1.499733526672296542e-03
-4.905660517117747532e-01 -5.441897180870548523e-01 7.508991776672717222e+00 1.022464501361941066e-05 -6.242598107494608944e-03 2.410671399409518995e-03
-4.789746747633639723e-01 -5.315513066446285739e-01 7.506964832883991967e+00 -2.238977139811159300e-04 -5.645891489004903514e-03 3.465578933492303396e-03
-4.687231173739478396e-01 -5.208892556231814464e-01 7.505189913359482823e+00 -7.146463360732633902e-04 -5.018622352547766514e-03 4.420702650321985810e-03
-4.602913885578817643e-01 -5.127034175468301314e-01 7.503615502036051765e+00 -1.234853342622072806e-03 -4.334754443494735418e-03 5.058233192990066289e-03
-4.540238897658518402e-01 -5.073506380116904468e-01 7.502202091064065215e+00 -1.612762211983897890e-03 -3.562284041964282940e-03 5.268303269922922777e-03
-4.500899215439983503e-01 -5.050292990441395125e-01 7.500929058470143573e+00 -1.896347130099266046e-03 -2.749922344096262031e-03 5.127752821638217710e-03
-4.483932744696989547e-01 -5.057777405272598781e-01 7.499799028465206518e+00 -2.262869578196536040e-03 -1.944349545250566649e-03 4.731878725902793729e-03
-4.487320203709203037e-01 -5.094930605814196323e-01 7.498823714287786935e+00 -2.970129601026538172e-03 -1.217325003441121741e-03 4.215889366129685172e-03
-4.507784749109376987e-01 -5.159437029783525697e-01 7.498021323879973998e+00 -4.206475060614030606e-03 -5.914527588589194029e-04 3.612310942337959054e-03
-4.541574159616988404e-01 -5.248730265114437410e-01 7.497401778431244779e+00 -5.588745307517985900e-03 -5.752968077498586745e-05 2.820964573926952428e-03
-4.585272476336214598e-01 -5.360004941308428306e-01 7.496966217579609015e+00 -6.860802384558332273e-03 4.663402500552277013e-04 1.801680704882465496e-03
-4.636521700956033887e-01 -5.490108729902783979e-01 7.496701080402154105e+00 -7.855788834957992336e-03 1.121115671838801607e-03 5.347210762525735290e-04
-4.694550278458826109e-01 -5.635685354935349167e-01 7.496575382631776918e+00 -8.222110529126604866e-03 1.821871220035306679e-03 -7.774107606307509560e-04
-4.758138499363918084e-01 -5.792504196524823623e-01 7.496559370091829599e+00 -7.886882889780660183e-03 2.534166158824062865e-03 -2.034536982632504428e-03
-4.825656243073469520e-01 -5.955688312938189899e-01 7.496624775485962289e+00 -6.990033412777000611e-03 3.164748344711956676e-03 -3.142136145307475054e-03
-4.895331508701740719e-01 -6.119688067614669214e-01 7.496747093673248763e+00 -5.757584905500717429e-03 3.661374362384630342e-03 -3.981123816037818522e-03
-4.964791278149346399e-01 -6.278020187638058136e-01 7.496915921271123828e+00 -4.435908844190149768e-03 4.180774846709892252e-03 -4.479041286278027771e-03
-5.032274051078055033e-01 -6.424809917867941866e-01 7.497126883440433431e+00 -3.241442871488173921e-03 4.558811837112332864e-03 -4.525396980397946960e-03
-5.095569249600335748e-01 -6.554462458371349554e-01 7.497397988712717343e+00 -2.322104394240763914e-03 4.756946077528723636e-03 -4.181639647709998499e-03
-5.152102722191853612e-01 -6.661937919457606716e-01 7.497777715615968397e+00 -1.700255149428068786e-03 4.846713093645081162e-03 -3.536043038078112277e-03
-5.199670332944781315e-01 -6.744023132631216111e-01 7.498337035288373364e+00 -1.266465839994347772e-03 4.698244783443169571e-03 -2.705462347459270181e-03
-5.236295023267361071e-01 -6.799287154258447652e-01 7.499164490483746448e+00 -9.063564627278936341e-04 4.356722953209584553e-03 -1.887054471138668432e-03
-5.259640849835143239e-01 -6.827618904680410328e-01 7.500367226681461830e+00 -5.538610545487970133e-04 3.843685262717638339e-03 -1.258419487659166074e-03
-5.267993248875326717e-01 -6.830298206303230257e-01 7.502049030794784912e+00 -1.993940442500339032e-04 3.123870652048880113e-03 -8.853307300171265378e-04
-5.260757539081281076e-01 -6.809798683178445167e-01 7.504290003532680053e+00 1.373841705699591965e-04 2.207255979056450042e-03 -7.644700982008627559e-04
-5.237218627925718240e-01 -6.769678437532455906e-01 7.507136782814280096e+00 3.910199385670883520e-04 1.213759254471924670e-03 -8.189369303581858165e-04
-5.197718993549111932e-01 -6.714080556772966668e-01 7.510583736581837755e+00 5.281557354072079907e-04 3.252769798925250798e-04 -9.894797109475644142e-04
-5.143818852073234194e-01 -6.646694630548285465e-01 7.514570226620391757e+00 5.293554854203580060e-04 -2.998005425943871954e-04 -1.191321358143967351e-03
-5.079672152452515688e-01 -6.570426672844160709e-01 7.518970598035616071e+00 3.911244696376996242e-04 -5.811291811005630387e-04 -1.267015051982813695e-03
-5.011074595765449002e-01 -6.486988119681214027e-01 7.523612452979318910e+00 1.299432969456261683e-04 -6.350557396739310839e-04 -1.113499008607556073e-03
-4.944114043388305735e-01 -6.397286359328726579e-01 7.528298680980250346e+00 -2.395879098677295891e-04 -6.989492008587706211e-04 -6.501482495080844644e-04
-4.884838643655383672e-01 -6.301533639208211079e-01 7.532829886671829733e+00 -6.483173065648652157e-04 -8.575666236376551163e-04 3.082116811427000440e-05
-4.838588934135363839e-01 -6.198883259806354795e-01 7.537039842063257389e+00 -9.992515528811632061e-04 -1.122230264371723400e-03 7.760196385851862201e-04
-4.809030122519246664e-01 -6.088342305643470453e-01 7.540817723626716429e+00 -1.129941913844028202e-03 -1.425742024209820371e-03 1.395515726302217104e-03
-4.797631420215222042e-01 -5.969249531509777107e-01 7.544120418090828117e+00 -9.040163957714500084e-04 -1.634429954538955650e-03 1.803845921842098417e-03
-4.804197871705849221e-01 -5.841749367067349263e-01 7.546969783334033011e+00 -3.215851562548891190e-04 -1.655671765764318111e-03 2.214182261516465470e-03
-4.828141264304262048e-01 -5.706984462039791373e-01 7.549433688374630691e+00 3.986695176374451563e-04 -1.502035482003114377e-03 2.813437426918244041e-03
-4.867813454081071356e-01 -5.566649869123623251e-01 7.551632134735287494e+00 1.075016262789543634e-03 -1.363807262381087860e-03 3.733529754530314718e-03
-4.919867023303239328e-01 -5.422725140099156071e-01 7.553722867272012920e+00 1.527223107911067097e-03 -1.466879047227424371e-03 4.960973504482833578e-03
-4.979387330864755157e-01 -5.277568624914725781e-01 7.555869895813133397e+00 1.619764630655137370e-03 -1.742640562087755408e-03 5.913117742139251815e-03
-5.041364519341190453e-01 -5.133837805879101213e-01 7.558234865626626942e+00 1.373428903475566818e-03 -2.111879708576849639e-03 6.165162510240223409e-03
-5.100709361107031992e-01 -4.993509870348152302e-01 7.560967149592229930e+00 8.793401295540595854e-04 -2.538919393976117513e-03 5.534287624249449589e-03
