2.457230254781437306e+00 4.848592012386442107e+00 2.248536744788182062e+01 1.787148238153806259e-02 8.246651349913846837e-03 -6.990532092714997828e-03
2.484110708131666012e+00 4.874460605594459039e+00 2.247012668880183384e+01 1.596684706953208424e-02 7.286055000021367939e-03 -9.163040169423914902e-03
2.513760291167987049e+00 4.907005947509714083e+00 2.245296578330409076e+01 1.133969509970549246e-02 6.735102645936766504e-03 -9.865890192211219586e-03
2.545148351961459277e+00 4.944545248906014656e+00 2.243491382232915754e+01 5.375819668105242567e-03 6.983392045089160428e-03 -8.456149976146888625e-03
2.577153150039085183e+00 4.985084001944365184e+00 2.241716513716351145e+01 -2.831992323925129097e-03 8.504567489254844306e-03 -4.547580578716316040e-03
2.608754306928029454e+00 5.026249224829454576e+00 2.240100241293912475e+01 -1.101502445845784113e-02 1.042984818576805396e-02 1.045823163729848234e-03
2.639070560506249219e+00 5.065426099246000291e+00 2.238767268115777398e+01 -1.707422458965775908e-02 1.239758176817332830e-02 6.691388393246471347e-03
2.667260541698515119e+00 5.099878774157343031e+00 2.237829691332204263e+01 -2.051116914365906305e-02 1.341879902972269688e-02 1.038801115386491294e-02
2.692513716726785855e+00 5.127095098262149264e+00 2.237375104002192217e+01 -2.243182835591922553e-02 1.323918987757753685e-02 1.101209202740524931e-02
2.713935449543482648e+00 5.145311698956607671e+00 2.237455227292033300e+01 -2.534468495840774480e-02 1.200504238272144877e-02 9.188869691761220038e-03
2.731011803129706816e+00 5.153473636362348564e+00 2.238083782347053585e+01 -2.718195508881435934e-02 9.506178803128881652e-03 6.375113373640606262e-03
2.743478481599793906e+00 5.150987650340649537e+00 2.239244458623470635e+01 -2.738654809139192889e-02 7.078109708075748172e-03 3.931660557315842797e-03
2.750966311934792685e+00 5.137490872459304470e+00 2.240904678089547630e+01 -2.583308601379125102e-02 5.712298555161889752e-03 2.673972036922828664e-03
2.753075820859749001e+00 5.113024985990457516e+00 2.243012260122378621e+01 -2.090347819600304677e-02 5.104262099213112587e-03 2.658670688580227256e-03
2.749532522261242562e+00 5.078387522336828219e+00 2.245486779232907892e+01 -1.213585993669572503e-02 3.578275771488946197e-03 3.315551471861625642e-03
2.740215624463945510e+00 5.035080791032164882e+00 2.248227833139057097e+01 -2.165856724799436472e-03 3.111016858356560502e-04 3.633466449449383219e-03
2.725587330378567152e+00 4.984703745789325957e+00 2.251129781384047845e+01 5.592706717669493517e-03 -4.407790040251890334e-03 2.327979463798051599e-03
2.706681076500061955e+00 4.929242140498466540e+00 2.254082195668409128e+01 1.228234975688903031e-02 -1.072605328873981606e-02 -1.175560732323691028e-03
2.684692485287055952e+00 4.870819881652013628e+00 2.256985278335145395e+01 1.684848394978794711e-02 -1.602791322037163194e-02 -5.204454607305991805e-03
2.660854297734819518e+00 4.811425957446553880e+00 2.259762759645426300e+01 1.898919169085673195e-02 -1.926772442048865774e-02 -7.975740043245263533e-03
2.636396718320464849e+00 4.753117555930749916e+00 2.262356925880465397e+01 2.004914535223747962e-02 -2.166271848082809010e-02 -8.435988773413919881e-03
2.612364394568471138e+00 4.697974906026320063e+00 2.264727674057830953e+01 1.982462411124629939e-02 -2.261352996343841959e-02 -6.582347847167186773e-03
2.589319097873182152e+00 4.647557326106454667e+00 2.266865287259848571e+01 1.858854886614463853e-02 -2.218347925877032709e-02 -3.504362240678955513e-03
2.567408051780317724e+00 4.602621425614841222e+00 2.268790375977929585e+01 1.626903899737169867e-02 -2.032423149596614131e-02 -6.015354605596369159e-04
2.546298974655729186e+00 4.563193344996379075e+00 2.270547735313908433e+01 1.367075331451589326e-02 -1.784182758963503285e-02 1.590697971518600451e-03
2.525422045856965170e+00 4.529029149999374226e+00 2.272189423186390655e+01 1.089576743944174579e-02 -1.455012563667944930e-02 3.171934058573748234e-03
2.504044800013234706e+00 4.499472539722376041e+00 2.273771426534986162e+01 7.933804993985138151e-03 -1.050967508791070433e-02 3.909086435531462442e-03
2.481339532931931213e+00 4.473576072372754453e+00 2.275347787147639522e+01 5.717439453397052049e-03 -7.269896297261425194e-03 3.817339289718130017e-03
2.456840565275790311e+00 4.450358487438586863e+00 2.276957913899450503e+01 4.854140233441746680e-03 -5.324225999686046755e-03 2.844457935641297400e-03
2.430493145881679418e+00 4.429458232102780890e+00 2.278613355996073153e+01 5.112027993264572044e-03 -4.188969950083853457e-03 1.246623095269428719e-03
2.402665944071058046e+00 4.411093938941267112e+00 2.280300861320573347e+01 5.497070755465768670e-03 -2.611812558908508265e-03 -4.431097274089507978e-04
2.374003794965666270e+00 4.396232875376582250e+00 2.281981723036589216e+01 5.215055518397398483e-03 -5.167079398825903062e-04 -1.637503821179547110e-03
2.345300471658549935e+00 4.386118009616839508e+00 2.283604257256648751e+01 4.283035372061256077e-03 1.458580288896126542e-03 -2.174258878016530235e-03
2.317325631812582998e+00 4.382075236203418989e+00 2.285113813661071447e+01 2.740530976835807257e-03 3.212107134718584448e-03 -2.403663127443200417e-03
2.290987102183030366e+00 4.385091598046936490e+00 2.286467604998204806e+01 6.593230310097029055e-04 3.762384570425682945e-03 -2.611007446708276097e-03
2.267226013801445728e+00 4.395377606948532190e+00 2.287653833922619029e+01 -1.680890701452152428e-03 2.654072133101485504e-03 -3.119849509124596708e-03
2.246714673203743295e+00 4.412205023456343689e+00 2.288706320799477112e+01 -4.159986973058633734e-03 4.455301862403993215e-04 -3.907371680970688453e-03
2.229641944799566122e+00 4.434171405152470768e+00 2.289704775284900506e+01 -5.786987927881418782e-03 -1.419134529830930061e-03 -4.217458560702355523e-03
2.215933260800124760e+00 4.459498140657326637e+00 2.290762148672158816e+01 -6.512634238491615997e-03 -2.638835276007123806e-03 -3.385952640330567014e-03
2.205336179253334361e+00 4.486381020174079026e+00 2.292005320775103527e+01 -6.661168829336551987e-03 -3.236768828910635120e-03 -1.274451187080700987e-03
2.197566989268601390e+00 4.513029494756165327e+00 2.293556704008539882e+01 -6.501279805779887691e-03 -2.402793400094608775e-03 2.083852047601314136e-03
2.192144796395266493e+00 4.537717481744814485e+00 2.295519230972458402e+01 -5.588949854640939789e-03 1.234698344624473709e-03 6.509540543865958637e-03
2.188647549336554476e+00 4.558934813660705743e+00 2.297960577360110790e+01 -3.675025349449196309e-03 6.464764412552716395e-03 1.073800309845711343e-02
2.187123549415395551e+00 4.575489482049269085e+00 2.300897900850248945e+01 -1.878188318175011114e-03 1.120375621910008578e-02 1.419889136421450572e-02
2.188017683073883113e+00 4.586797300707216252e+00 2.304292882417989574e+01 -1.164460978672609073e-03 1.456930781717614976e-02 1.650184722216544581e-02
2.191746581802508587e+00 4.592873616474101084e+00 2.308064571203783899e+01 -1.475512627846214692e-03 1.440333364919397195e-02 1.602922336308474152e-02
2.198478932701542377e+00 4.594002541548753982e+00 2.312094865734178484e+01 -2.385850274293899783e-03 1.005359780115932210e-02 1.126021936923804652e-02
2.208260253941193962e+00 4.590861342935089517e+00 2.316238752162672654e+01 -3.415882991958222453e-03 3.173570503013864192e-03 2.707680578426643458e-03
2.221255675202499891e+00 4.584339985872569301e+00 2.320339271599428344e+01 -3.886013336405291438e-03 -2.837178450879938082e-03 -7.577563067018460059e-03
2.237560193601289882e+00 4.574964922046797611e+00 2.324252075890423797e+01 -3.260884374904048262e-03 -6.469781571242862010e-03 -1.729846698646305206e-02
2.256936185879103274e+00 4.562597677226858828e+00 2.327864694857428418e+01 -1.927629723646109329e-03 -6.731212241102075243e-03 -2.268432556625433680e-02
2.278873276247919133e+00 4.546819603978099700e+00 2.331101068781399732e+01 -1.128148138527060741e-03 -4.377851974712891440e-03 -2.259831983128513661e-02
2.302645546943325794e+00 4.527522259972111662e+00 2.333915956274767467e+01 -1.286341701147556988e-03 -1.337242410311561191e-03 -1.820060751783653813e-02
2.327292021729836069e+00 4.504938390849753560e+00 2.336305113309911619e+01 -1.525815591932050928e-03 7.177267004300180416e-04 -1.117115322912966106e-02
2.351914265815889582e+00 4.479470797460494147e+00 2.338295999731546715e+01 -5.492605433729064396e-04 1.426765582487362358e-03 -3.163565163268817430e-03
2.375944806552349409e+00 4.451683422943192525e+00 2.339943980295079129e+01 1.691145478215430814e-03 9.310943631897743026e-04 3.449841598753868033e-03
2.399008692814111665e+00 4.422484717943633292e+00 2.341320775680091870e+01 4.660041573753320211e-03 -1.227694265717152436e-05 7.433041382762908648e-03
2.420717984417006807e+00 4.393169559802022839e+00 2.342509234180736399e+01 7.451652125397636300e-03 -7.645016372391402575e-04 8.358303160970359524e-03
2.441085233467576110e+00 4.365218391414306787e+00 2.343592029825717660e+01 7.729293943411008096e-03 -1.397460362725577981e-03 6.195187894858745700e-03
2.460488782572590516e+00 4.340087618366702316e+00 2.344643707618494233e+01 4.598082192839351122e-03 -2.008703614151617720e-03 1.641082631620136923e-03
2.479344593077808412e+00 4.318834404870399268e+00 2.345730556734996952e+01 -5.559136474996422298e-04 -2.209601153488164292e-03 -3.738895584683751827e-03
2.497970921082838025e+00 4.301880773546705505e+00 2.346904504434365890e+01 -5.177659669838304002e-03 -1.703893298471725578e-03 -8.434824422130542815e-03
2.516278978473766248e+00 4.288981352200488040e+00 2.348211548194144882e+01 -8.068812063506109952e-03 -1.204963986871106620e-03 -1.161125916434834621e-02
2.534028137651095580e+00 4.279478720221933763e+00 2.349701739497531250e+01 -8.985516713325893828e-03 -1.477101491075069693e-03 -1.212512139598546403e-02
2.551078292468521802e+00 4.272514660788198526e+00 2.351396175551464296e+01 -8.407265118674504822e-03 -2.421244008531153562e-03 -9.705227777484608243e-03
2.567264876219769842e+00 4.267278467150122268e+00 2.353297464636811753e+01 -6.565015573956298721e-03 -3.293311636026882358e-03 -4.344602375735672102e-03
2.582554901391286961e+00 4.263171774188983854e+00 2.355387689169442211e+01 -3.783929862694071240e-03 -3.259752362497580873e-03 2.437988345953739054e-03
2.597155343287425922e+00 4.259877167579221968e+00 2.357627162504144636e+01 -8.198794582847628151e-04 -2.088700419021563733e-03 8.852491063371064131e-03
2.611360385815256535e+00 4.257398357140399270e+00 2.359959211769826837e+01 1.716655341619765770e-03 -1.076995005375153391e-04 1.333286032749854584e-02
2.625464002023592869e+00 4.255934954344716914e+00 2.362318213918594267e+01 3.020531651051271398e-03 2.240164401046683927e-03 1.513356030783881943e-02
2.639668234922350809e+00 4.255787367146561806e+00 2.364637144347623732e+01 1.954897750543718032e-03 5.161182558449361676e-03 1.500638143201580427e-02
2.654022144547458772e+00 4.257230784186695871e+00 2.366857576006028907e+01 -1.724896965532545911e-03 7.826780386885175134e-03 1.403080435028117301e-02
2.668401526948469549e+00 4.260251438294417881e+00 2.368931902095253506e+01 -7.454222712426817124e-03 9.992442350512531143e-03 1.338347875455366681e-02
2.682513249496046637e+00 4.264379441234976476e+00 2.370827097701026887e+01 -1.393847331529676076e-02 1.180329493617250994e-02 1.339748701400187043e-02
2.695702301647977084e+00 4.268746674103391037e+00 2.372527776470246508e+01 -1.779269423593126884e-02 1.185689517372928714e-02 1.329853163643108550e-02
2.706720854130264531e+00 4.271813389488013257e+00 2.374035381636194586e+01 -1.805745682118669801e-02 1.005633958704112672e-02 1.260545001003435944e-02
2.714026281204987789e+00 4.271836066436024204e+00 2.375365235780482820e+01 -1.536262856052520581e-02 7.310632030966840271e-03 1.107476788748938158e-02
2.716005466527060985e+00 4.267230095708010040e+00 2.376541195646738558e+01 -1.092337297184874621e-02 5.286142628440597055e-03 8.928977275700314409e-03
2.711153355188677949e+00 4.256801093347396758e+00 2.377591606534926072e+01 -6.024777899183405075e-03 4.749464136501011999e-03 6.549120965811981894e-03
2.698467089866918744e+00 4.240143525364154620e+00 2.378536276278845918e+01 -1.038728241425271098e-03 5.092525990675847436e-03 4.464829434681329146e-03
2.677423677508916633e+00 4.217546601436106712e+00 2.379391723199640651e+01 3.596634105761308594e-03 6.017568684136156629e-03 3.050075988755572825e-03
2.648093624008786229e+00 4.190213876613239741e+00 2.380159348922207840e+01 7.564319347434908004e-03 7.317271100483423857e-03 2.232531991340190331e-03
2.610907522193716357e+00 4.159901360687658034e+00 2.380830355631597683e+01 9.916715497738884388e-03 7.956510000882816361e-03 1.967532577024724144e-03
2.566718601333564109e+00 4.128348122150451438e+00 2.381395664234593923e+01 1.054576710426683231e-02 7.947671160423681186e-03 2.145627402781871002e-03
2.516754197893032341e+00 4.097337711117849501e+00 2.381847285732369812e+01 9.588173635063508907e-03 7.691579175734096149e-03 2.653446357611811100e-03
2.462528065926481435e+00 4.068407881836282769e+00 2.382185037906707592e+01 7.477761090747252030e-03 7.653412872676582969e-03 3.621958679807492625e-03
2.405802023077633134e+00 4.042763423153131086e+00 2.382419195458498251e+01 5.751574931307735540e-03 7.510439575590867334e-03 5.156829984860151692e-03
2.348399523286519575e+00 4.021252947253101340e+00 2.382570492066361467e+01 5.043260781299598733e-03 6.018112842429080428e-03 6.555304374713302566e-03
2.292058553852562852e+00 4.004213040332263773e+00 2.382670065595777231e+01 5.685264987825157379e-03 3.409546708989751301e-03 7.042364497515053202e-03
2.238127239426177084e+00 3.991533986235563880e+00 2.382759722425748095e+01 7.784581318008534923e-03 3.606665284852496951e-04 6.065086706588646015e-03
2.187510639435851445e+00 3.982889255588283994e+00 2.382885940412128889e+01 9.963796517326270821e-03 -1.995330030400021496e-03 3.770523373654129790e-03
2.140799738191697443e+00 3.977926477854753617e+00 2.383097069271646617e+01 1.178206098526521015e-02 -3.054591041335483377e-03 7.006932781274525547e-04
2.098069060672784314e+00 3.976160320475469412e+00 2.383446342268036489e+01 1.280181871968774643e-02 -2.574591631676715047e-03 -2.311333420901638246e-03
2.059270430010002428e+00 3.977059992898457796e+00 2.383987448185371960e+01 1.268883020360677197e-02 -2.815656977475586298e-04 -4.532992295645045348e-03
2.024426128377157852e+00 3.980202010373315336e+00 2.384770868457728454e+01 1.178123791186210488e-02 3.728505051603995830e-03 -6.043685263081122021e-03
1.993678513979492362e+00 3.985420949297932225e+00 2.385839923120360950e+01 9.705773949032353576e-03 7.571669971739733440e-03 -6.728625510939506213e-03
1.967026227549361739e+00 3.992518435638189978e+00 2.387234463492365322e+01 6.756487947077279704e-03 9.899287746168340327e-03 -6.751685314591900598e-03
1.944582134966416298e+00 4.001366087930972704e+00 2.388983618860457625e+01 3.671033092238178228e-03 9.925900070583967144e-03 -6.126669314093175465e-03
1.926558406781339938e+00 4.011831341057596312e+00 2.391102412988847803e+01 1.203703830683028417e-03 7.860027429570775118e-03 -4.527436140263137176e-03
1.913159498768508993e+00 4.023526598017491018e+00 2.393591886964304294e+01 -9.307950609501112181e-05 4.958757869322376506e-03 -1.502643745955850379e-03
1.904548664724469598e+00 4.035969322564053385e+00 2.396438820736203468e+01 1.567144936438147806e-04 2.302196188936751504e-03 2.479606285604028793e-03
1.900504543797925106e+00 4.048509319832934494e+00 2.399616571088598249e+01 2.197982740323913952e-03 2.405571874125750906e-04 6.330007775369198009e-03
1.900319037174739822e+00 4.060168871483026187e+00 2.403099857861342770e+01 5.807079463668647461e-03 -2.431361274964203255e-03 8.951650755043109864e-03
1.903243311854813324e+00 4.069848210999333915e+00 2.406854006108887489e+01 9.078642671968558536e-03 -5.624279066376428049e-03 9.670277586110248569e-03
1.908392907189681242e+00 4.076493159649582587e+00 2.410838801251061270e+01 1.110395723358390159e-02 -8.300329977166105364e-03 9.139501930569490784e-03
1.914980001158861578e+00 4.079310488261103096e+00 2.415010870100358886e+01 1.167030841996201211e-02 -9.515689409904241544e-03 8.585013938976922970e-03
1.922077766281190980e+00 4.077744854636100591e+00 2.419328670022960281e+01 1.104319822767374677e-02 -9.267763674746390748e-03 9.267463095820376029e-03
1.928789057779938476e+00 4.071587901670702614e+00 2.423754136553423777e+01 9.781157494335720320e-03 -8.627515806922760044e-03 1.158084567666795538e-02
