6.238691362631584164e-02 1.168858588229765433e-01 7.547728147051858905e+00 -7.492051066161182441e-04 6.828925126862266364e-04 -2.397759127453668454e-03
5.990519134948470853e-02 1.164439220559635307e-01 7.546672576754955841e+00 -4.254024893088309924e-04 6.101928148541580681e-04 -2.155492772805843362e-03
5.874722344335918389e-02 1.160419554964461641e-01 7.544804893744674779e+00 -5.303010437071446238e-05 5.626502653677160166e-04 -1.619264617537706768e-03
5.911020909204388329e-02 1.158117707689965137e-01 7.542264566080711496e+00 2.752093955910995377e-04 4.080037781250828036e-04 -1.014875037188922450e-03
6.102953808525760776e-02 1.158123982576771821e-01 7.539228234034388798e+00 4.274177341861913658e-04 7.416118237020476352e-05 -5.182298446639131825e-04
6.427768592134104619e-02 1.160163081894782372e-01 7.535894772290211208e+00 3.304053244918874399e-04 -4.141587323817088554e-04 -1.740763719526417603e-04
6.848333391732767950e-02 1.163471674055325394e-01 7.532459966690477238e+00 3.818696346600598162e-05 -1.001126549559160084e-03 7.586437809120404703e-05
7.323659745335189819e-02 1.167238367642667307e-01 7.529097541623569256e+00 -2.596500406092114646e-04 -1.517699710313874951e-03 2.396087171574967048e-04
7.821927448339847933e-02 1.172239857341189073e-01 7.525933746805679725e+00 -4.109805849114555589e-04 -1.920362739867701287e-03 3.326871021530659217e-04
8.309651276257040697e-02 1.179130570836154634e-01 7.523048417719997438e+00 -2.913239731578209988e-04 -2.288021131065924932e-03 3.559921024861296252e-04
8.759689989605502769e-02 1.188396908389923318e-01 7.520488031126895123e+00 9.478196927942061445e-05 -2.573904573170346811e-03 2.265877984434705374e-04
9.146511102891757838e-02 1.200969523932737260e-01 7.518265577586127790e+00 6.851262712007615951e-04 -2.831733211878177670e-03 -1.219697541964112804e-04
9.447473470779461924e-02 1.217143227561681557e-01 7.516378030503041430e+00 1.332957045664912238e-03 -3.128263745062893810e-03 -6.341112053307530793e-04
9.642616585554182607e-02 1.235845947017580049e-01 7.514821874667993562e+00 1.707616675966697889e-03 -3.255874606364877327e-03 -1.029835997817368006e-03
9.717658420616703818e-02 1.256007914078422216e-01 7.513581420308558023e+00 1.641509660714081083e-03 -3.106210126190061746e-03 -1.071771006271939790e-03
9.666608554272505816e-02 1.276501592878653002e-01 7.512635174415184025e+00 1.154460447656724138e-03 -2.641629524362724187e-03 -6.362248589277729946e-04
9.505487520510930155e-02 1.296437799023053838e-01 7.511954960381761914e+00 3.223838547784635931e-04 -1.849188277449702409e-03 3.238694722187232295e-04
9.254720531261328986e-02 1.315461059151445955e-01 7.511504501312208149e+00 -8.129548089925648421e-04 -7.769902743585874703e-04 1.754830929585713068e-03
8.928366093683609561e-02 1.332546946633247631e-01 7.511238016004099016e+00 -1.974072256420008817e-03 2.694271246961793607e-04 3.122168266660402345e-03
8.542024669231421119e-02 1.345675591584101216e-01 7.511101713701551219e+00 -3.024168629706121703e-03 1.011277466288314697e-03 4.064277742506417282e-03
8.111802255520503269e-02 1.353587261355042037e-01 7.511029131079531851e+00 -3.952175954564297010e-03 1.287250514307264077e-03 4.388050456309178053e-03
7.663672540583964243e-02 1.355716670349968456e-01 7.510944020587817072e+00 -4.548653875703394939e-03 1.121835622837354021e-03 4.009265712382738441e-03
7.225432881576544786e-02 1.352121826383953229e-01 7.510770328341719093e+00 -4.892447564867739677e-03 7.171017694818010218e-04 3.058431554467575496e-03
6.820014798516246812e-02 1.343372887326799714e-01 7.510444348715949126e+00 -5.204955296866602306e-03 3.563128172722622488e-04 1.765435463034108763e-03
6.470651694142358357e-02 1.329225527192134382e-01 7.509927034800962353e+00 -5.363549225507216640e-03 2.631459224108075685e-04 4.963882516489110785e-04
6.197145130258450291e-02 1.309788240311119678e-01 7.509208182831155654e+00 -5.347837899535154947e-03 5.459211594989648100e-04 -5.604037791485389896e-04
6.012370271186850273e-02 1.285540247753811094e-01 7.508308539917881497e+00 -5.118834659194019740e-03 1.126995598100229493e-03 -1.323653457514946874e-03
5.927296431480680999e-02 1.256878845458705152e-01 7.507280773950669506e+00 -4.611865988832728087e-03 1.837651864819276996e-03 -1.752146608451534814e-03
5.952826079599496389e-02 1.225088960235624497e-01 7.506206117538636313e+00 -3.861778934237992261e-03 2.546020118915169779e-03 -1.867631925412922963e-03
6.092550239590374672e-02 1.191620761949794965e-01 7.505186248704573515e+00 -2.922115109041859612e-03 2.936620612374364787e-03 -1.787101022297922330e-03
6.339338428557036997e-02 1.157769161417814413e-01 7.504339153831207199e+00 -1.876366561343372147e-03 2.856791183837514240e-03 -1.788510597511002798e-03
6.675446379235870642e-02 1.124722817351756499e-01 7.503786458779194035e+00 -7.530635459602665754e-04 2.311543388757098666e-03 -2.100401500529395712e-03
7.080194284647113590e-02 1.092552090731103848e-01 7.503639132082358998e+00 3.076105998933071663e-04 1.523855674159779825e-03 -2.547816557844516296e-03
7.532927712698807288e-02 1.061015528702631966e-01 7.503975084006988538e+00 1.252193880884362167e-03 8.009031156323431636e-04 -2.992121515109860078e-03
8.011341197263435743e-02 1.031163100522047016e-01 7.504822494215511952e+00 2.155805017107794569e-03 3.884014789411404604e-04 -3.405150454987893299e-03
8.486535301074038529e-02 1.003739374649400551e-01 7.506155435803585796e+00 2.890227499955567384e-03 3.023151894062079976e-04 -3.648332752333162572e-03
8.923804434473732450e-02 9.782494710444923636e-02 7.507894355743468751e+00 3.424986528180141640e-03 4.328006165685801578e-04 -3.693891130347736005e-03
9.292535585836589340e-02 9.538028315238922250e-02 7.509907798021453473e+00 3.750261637500862822e-03 6.184596861706866990e-04 -3.506580875022082162e-03
9.574085559215494978e-02 9.292737550272037184e-02 7.512025286996205864e+00 3.908200690438900192e-03 6.775475137582381239e-04 -3.053928342160523897e-03
9.773161751212956772e-02 9.037215525597173948e-02 7.514056989340867965e+00 4.058009024287810920e-03 5.193427308961690025e-04 -2.399679592630773930e-03
9.892972118182954966e-02 8.763580625600117524e-02 7.515820258045780911e+00 4.088901934936754572e-03 2.495359444316082786e-04 -1.667650617238743312e-03
9.937816132398545610e-02 8.469291612371222799e-02 7.517165289142348605e+00 3.993024557101474727e-03 3.456529721799250538e-05 -9.361012490786842742e-04
9.920293822435402586e-02 8.164678992108799493e-02 7.517989340510224494e+00 3.828906457315248146e-03 -4.813233645051915731e-05 -2.758078474926479833e-04
9.852405523859188163e-02 7.865930535471969687e-02 7.518241147230289911e+00 3.507429728890432662e-03 -5.955641064776121468e-05 2.169082817313678670e-04
9.745804145483107084e-02 7.590288288438735986e-02 7.517916534287097718e+00 3.052918863673703687e-03 -9.420691568548987484e-05 5.476477999835241504e-04
9.613307264453062329e-02 7.360865408765347728e-02 7.517052484630853293e+00 2.548605240200900630e-03 -2.227261671967380847e-04 6.981711162591569585e-04
9.464397563592512330e-02 7.200057700973556962e-02 7.515720827301548113e+00 2.121347441786718309e-03 -4.503316062947210208e-04 5.990558294627621773e-04
9.302421700800175830e-02 7.122098331174460395e-02 7.514021816446287083e+00 1.941724016658171294e-03 -6.674666040213095546e-04 1.989546658312602370e-04
9.123197877560640379e-02 7.140240091277003098e-02 7.512075425982078336e+00 1.957250080687575333e-03 -6.944916871563300894e-04 -3.498175387295272311e-04
8.914002656709174577e-02 7.255534308739611249e-02 7.510006294913739389e+00 2.010998454692585619e-03 -5.062204764141899332e-04 -7.862855089647448727e-04
8.662815498399883962e-02 7.455170169962134497e-02 7.507931375403630980e+00 1.811516901290323618e-03 -2.846957790351264039e-04 -7.730265300302218692e-04
8.366507592057223497e-02 7.730142401826803344e-02 7.505951790486244946e+00 1.187790433452125954e-03 -2.309699510648627189e-04 -2.766415388455216928e-04
8.038836305594432297e-02 8.072387217397984649e-02 7.504154841003554566e+00 2.108228107413120250e-04 -3.730380632724914283e-04 4.534118796904418281e-04
7.698555358668783544e-02 8.458758716468676997e-02 7.502619023732114201e+00 -9.542155896602449051e-04 -5.908270889850991692e-04 1.141835673625068168e-03
7.357265102995726169e-02 8.856877876410322592e-02 7.501415092244660521e+00 -1.953115143320129045e-03 -6.960730288878707889e-04 1.583837088007037687e-03
7.024188037795867090e-02 9.231360686787423719e-02 7.500604588650664262e+00 -2.671717101977041497e-03 -6.134931602751456971e-04 1.782177445107137152e-03
6.710636309156231549e-02 9.558299790614012414e-02 7.500238780200809252e+00 -3.096500510753081616e-03 -3.848240547874882131e-04 1.834777768423943292e-03
6.437271637695203552e-02 9.830229516473895646e-02 7.500359333340864687e+00 -3.267409055389225957e-03 -1.575719985340558280e-04 1.897883912268802983e-03
6.225751595619739842e-02 1.004964779453876161e-01 7.501001432133203473e+00 -3.281960285408935200e-03 -8.877210949660736133e-05 2.114974255841863687e-03
6.086604273024145279e-02 1.022956067882537373e-01 7.502193246320103981e+00 -3.093677057136803941e-03 -2.069519853196436702e-04 2.341572050573089217e-03
6.024957480241860397e-02 1.038406769676329666e-01 7.503951120254071405e+00 -2.722709576960397667e-03 -4.805277246218897427e-04 2.481019541088117560e-03
6.039260027765487593e-02 1.052122024377827869e-01 7.506274118704406639e+00 -2.132864991183869730e-03 -8.578814631106503139e-04 2.465140569457798404e-03
6.125531956919755966e-02 1.064869167921427412e-01 7.509135113996142863e+00 -1.313020632578815964e-03 -1.196137619680698793e-03 2.147370696849349933e-03
6.272474659515403506e-02 1.077143672068245905e-01 7.512480456356339431e+00 -2.950687742615265303e-04 -1.438733869920146317e-03 1.449856909272722455e-03
6.468239496254574172e-02 1.089339582364144132e-01 7.516228450023681340e+00 8.861948453464482027e-04 -1.583241156376829443e-03 3.932935449993410298e-04
6.699246994571458891e-02 1.101550002021959296e-01 7.520264600241636010e+00 1.908463342622837870e-03 -1.543366798166985856e-03 -7.233792565502713840e-04
6.945012925310679874e-02 1.113376680506057842e-01 7.524464276965216136e+00 2.573047352477996624e-03 -1.300591429212716614e-03 -1.679381847873116090e-03
7.179405830337373673e-02 1.123374213971070762e-01 7.528703622347895141e+00 2.805029783922097057e-03 -9.092342829033173927e-04 -2.350410046595148138e-03
7.380818974686217948e-02 1.130308458711400399e-01 7.532865569033090125e+00 2.621256304161506505e-03 -4.722506642797320376e-04 -2.717718118366225719e-03
7.539911234371902971e-02 1.132953208758793184e-01 7.536847751813802176e+00 2.147031140003741005e-03 -1.297049069235773787e-04 -2.867678399828120506e-03
7.666876603038219606e-02 1.131966025556257749e-01 7.540557594787714812e+00 1.550916368487994081e-03 2.192664235710990641e-05 -2.765510397778823872e-03
7.770833591914966254e-02 1.127868140735285851e-01 7.543920720053442608e+00 1.012033658753589728e-03 -4.513977353265138053e-06 -2.374793575890526715e-03
7.850792259241622106e-02 1.119723892458124176e-01 7.546881280420597804e+00 6.556765399318274399e-04 -6.836377177237958828e-05 -1.636640768667164177e-03
7.901639519262665390e-02 1.107277027639115008e-01 7.549398271985626074e+00 4.708214947707286299e-04 -4.438085225378499209e-06 -6.402567690084214665e-04
7.920252876772730655e-02 1.091428674413716521e-01 7.551434524121815706e+00 3.582903306669756125e-04 2.664893613520721957e-04 5.062756618966933117e-04
7.917877882470709949e-02 1.074182966477541940e-01 7.552947270217428510e+00 1.560905580214138851e-04 7.123239260361008320e-04 1.583625402968593136e-03
7.896366218536281234e-02 1.057546272240448421e-01 7.553888232600302288e+00 -2.337444967736162246e-04 1.060759673799138974e-03 2.120394794570466986e-03
7.851606242975925354e-02 1.042282969324489911e-01 7.554192411687703057e+00 -8.679330245179111246e-04 1.142484603368071252e-03 1.901225530009664289e-03
7.777421241342684366e-02 1.028007059140621099e-01 7.553786995946631500e+00 -1.627117254765815839e-03 9.842246737450056557e-04 1.097105140032969941e-03
7.670761941807631434e-02 1.015043046511488189e-01 7.552602793532908976e+00 -2.322332157016941418e-03 7.112105374522285440e-04 7.571667130318859298e-05
7.536620103043774332e-02 1.003866222912628003e-01 7.550588419253693395e+00 -2.890504609636535167e-03 4.703637750387065623e-04 -8.161774625938249695e-04
7.379701013791824249e-02 9.937604601287812478e-02 7.547727491971020441e+00 -3.161864096908774749e-03 3.640942851550580685e-04 -1.309540328424504485e-03
7.197766456993569262e-02 9.836537024752942115e-02 7.544052301336630073e+00 -3.111017372631042985e-03 4.589921584184659259e-04 -1.362511390476561302e-03
6.989292637244907958e-02 9.723103689701449726e-02 7.539654557054918271e+00 -2.799085182694501656e-03 7.981258750148366356e-04 -1.133407885530617488e-03
6.760043872936855047e-02 9.592676376095617130e-02 7.534681703979632772e+00 -2.271955599839329664e-03 1.245582574702565771e-03 -8.374974522770326467e-04
6.523800243691586787e-02 9.448046027525298929e-02 7.529342296784216515e+00 -1.619456022762966012e-03 1.654629762273164204e-03 -6.105631758398435017e-04
6.294869454146248544e-02 9.291468704846957138e-02 7.523894523332084638e+00 -8.835075031916516048e-04 1.889825365009306342e-03 -5.257062688030176298e-04
6.086498756207767147e-02 9.134340571089616390e-02 7.518627612912381686e+00 -1.348679708513820293e-04 1.814321735017253908e-03 -5.966997931523033982e-04
5.913928631136930458e-02 8.986535599060899160e-02 7.513851396913795000e+00 6.138861028621229099e-04 1.405950402201914997e-03 -8.191378572503373945e-04
5.788011872967135235e-02 8.850137791192537462e-02 7.509877487973313670e+00 1.358686376005589086e-03 7.424448143054396829e-04 -1.088005742187058734e-03
5.712122236702083661e-02 8.728194576131244331e-02 7.506993127060238358e+00 2.104280290544014234e-03 -2.750347124912306835e-05 -1.227065459265531695e-03
5.691846414888120792e-02 8.621308963711940554e-02 7.505437108532530210e+00 2.875056278146766002e-03 -7.467122100229009419e-04 -1.068373740022728925e-03
5.738366331328993014e-02 8.530829273389688161e-02 7.505385793659069549e+00 3.453674062935572879e-03 -1.234601077001821904e-03 -6.059659091957774520e-04
5.864559057852738316e-02 8.465683970387345714e-02 7.506946972006955932e+00 3.816504290475552976e-03 -1.515612760216037205e-03 7.537583076726761706e-05
6.076184982593966361e-02 8.427316306542620428e-02 7.510169373254751868e+00 4.033275199775847135e-03 -1.736664322053252081e-03 8.863799711566344589e-04
6.365083935915895330e-02 8.408463967455281907e-02 7.515034698365093746e+00 3.985400334529165707e-03 -1.926840322086577871e-03 1.608353285819701106e-03
6.709904071209277232e-02 8.399294725021823338e-02 7.521449845522658606e+00 3.664707390288932370e-03 -2.169178289741595204e-03 2.153231392816121453e-03
7.083896567080046058e-02 8.386034093414207469e-02 7.529239875451930075e+00 3.079558486886746233e-03 -2.539772382356049202e-03 2.505825394332824793e-03
7.472421834080396341e-02 8.366476494575141032e-02 7.538124552315085047e+00 2.267225434807176691e-03 -2.826960098979145949e-03 2.563678875170232081e-03
7.856287891821248093e-02 8.340159226544523186e-02 7.547754069051113568e+00 1.328462419020756333e-03 -2.911607066258321396e-03 2.317595065699617606e-03
8.210461138440534878e-02 8.303289651406277339e-02 7.557725803104455409e+00 3.546895775313710798e-04 -2.753601433425769719e-03 1.821594665126936114e-03
8.507723069436903818e-02 8.254612782817699612e-02 7.567606036060614549e+00 -6.291719375802363057e-04 -2.376715154264956009e-03 1.141630001709975509e-03
8.722470526150569170e-02 8.188246600023078858e-02 7.576955126686155673e+00 -1.656629908357201914e-03 -1.844220142222371397e-03 3.717887750567254630e-04
8.842627077474282671e-02 8.103800966367057101e-02 7.585352267313274943e+00 -2.514095335018480450e-03 -1.195507531200741547e-03 -3.002553830120602502e-04
8.865503006960029353e-02 8.011638662918132980e-02 7.592437230453513486e+00 -3.141153009278366531e-03 -4.428330317970047064e-04 -7.814310561252376698e-04
8.797365683825639215e-02 7.923417110732476620e-02 7.597938332799762939e+00 -3.619893212243936731e-03 4.759464078007155999e-04 -1.044734611460814994e-03
8.653652666303318641e-02 7.842853496799444268e-02 7.601715200803953465e+00 -3.842649369884834198e-03 1.434030697391919153e-03 -1.082957713960229756e-03
8.460322988237790887e-02 7.777265254062550037e-02 7.603744329912294653e+00 -3.824921392852057532e-03 2.352650299505148947e-03 -9.548761887511794102e-04
