1.103410086246517041e+00 -2.379724831464237467e-01 1.592432705372778301e+01 6.884380956566743190e-03 2.643799179577623992e-04 -1.276298194800910661e-02
1.103106192342002023e+00 -2.357619780825379596e-01 1.598355062023495954e+01 1.340407663737024253e-02 -1.610395927804706036e-03 -1.171983415212190377e-02
1.101732812093190406e+00 -2.351059173726642582e-01 1.604284417497358817e+01 2.356905734670310115e-02 -2.623267957310447367e-03 -9.570997357406870951e-03
1.100363992748334629e+00 -2.361513469943911647e-01 1.610298580827867099e+01 3.362303558449029894e-02 -2.769292934495835336e-03 -7.300492691411540440e-03
1.100112330125011084e+00 -2.388741099387454436e-01 1.616537888110224941e+01 3.977343357460985662e-02 -1.820322320957821604e-03 -5.851657904636187700e-03
1.101669678282698017e+00 -2.434287807463836883e-01 1.623124470981368006e+01 3.897814238434801209e-02 -1.326442871386425740e-04 -5.468010674174670661e-03
1.105798107036360944e+00 -2.495246435811046826e-01 1.630204498706751792e+01 3.044065821224060941e-02 1.427701646748166710e-03 -5.263773592230776809e-03
1.113322582279109296e+00 -2.566103865321715527e-01 1.637907958799330999e+01 1.778037756380859008e-02 2.158296911743984650e-03 -4.350067520005963632e-03
1.124917307721354121e+00 -2.639855758634293559e-01 1.646336007427792580e+01 6.302235373144578386e-03 2.241425720834600357e-03 -2.264913740383025630e-03
1.140944295764225513e+00 -2.709947609082762887e-01 1.655548300254024952e+01 1.531645683701992526e-04 2.743271990455451847e-03 7.962260053405734997e-04
1.161599780740645516e+00 -2.770408248631935355e-01 1.665553373354174482e+01 1.681194884003994359e-03 5.176470321817749388e-03 4.068462887274017399e-03
1.186456636603585801e+00 -2.817101046496870986e-01 1.676316140141824818e+01 8.541128905696096507e-03 8.980142846670599935e-03 6.074413323872976042e-03
1.214776993452455711e+00 -2.848052028142299408e-01 1.687751003915533943e+01 1.710542543224599643e-02 1.281794345991818518e-02 6.017869197585844730e-03
1.245591457126971058e+00 -2.859471664112217537e-01 1.699726750765505656e+01 2.513879715288629482e-02 1.525789646187201629e-02 3.758230885394500329e-03
1.277329260485669193e+00 -2.847827602268839797e-01 1.712069614629307779e+01 2.980482219268146965e-02 1.461963495210338512e-02 2.610785771754150835e-04
1.308010837587450848e+00 -2.812183048701555887e-01 1.724579984757959039e+01 3.218312639773895228e-02 1.164617109813795813e-02 -3.217603084256960653e-03
1.335653958610177217e+00 -2.754323439529255957e-01 1.737046365951812277e+01 3.358182529135127214e-02 7.612866808006254170e-03 -5.596496363368709537e-03
1.358408813309180729e+00 -2.677755910636785974e-01 1.749266688591212571e+01 3.503934209561577334e-02 3.342672844875026802e-03 -6.287157302574572851e-03
1.375089377242056043e+00 -2.586270948599311281e-01 1.761061399751204704e+01 3.874843292590916116e-02 -5.265842806078765330e-04 -5.139436658642138923e-03
1.385264643045500899e+00 -2.485823624615018101e-01 1.772268281469837703e+01 4.096226396391353108e-02 -3.434083277770116471e-03 -2.394187487813346019e-03
1.389126075273413807e+00 -2.385286768814827985e-01 1.782787853942889456e+01 3.899643074511838919e-02 -5.434046233666409674e-03 1.376374328098151165e-03
1.387541139859054251e+00 -2.295883866582459909e-01 1.792570085329296248e+01 3.136252697294178438e-02 -6.908169687650267919e-03 5.611437252263536818e-03
1.382060847060643249e+00 -2.227517462369527357e-01 1.801617607458317849e+01 1.811291033916280838e-02 -7.911898405672031231e-03 8.723638691127418021e-03
1.374621157820226980e+00 -2.187754319499449207e-01 1.809991554322206042e+01 3.629652047430708805e-03 -9.320262340759654165e-03 9.754268180008754396e-03
1.367283196325719485e+00 -2.180350309964622646e-01 1.817797930798838735e+01 -8.091589516138749522e-03 -1.253492211811309612e-02 8.174973362990533773e-03
1.361864348079680598e+00 -2.205184109410374127e-01 1.825166362882387006e+01 -1.397153913932786158e-02 -1.686587252213659488e-02 4.024276467670755662e-03
1.359975134700614374e+00 -2.259559695836163007e-01 1.832246590600579950e+01 -1.523040037343663389e-02 -2.192582674510088619e-02 -2.129124267467037267e-03
1.363037340592197610e+00 -2.340648609627243582e-01 1.839189626419106816e+01 -1.575006374350760435e-02 -2.571215872954022916e-02 -9.423595622066009703e-03
1.372107214973897982e+00 -2.445788931983417236e-01 1.846121102840332640e+01 -1.862686241272982698e-02 -2.528376206917417462e-02 -1.725946363025897268e-02
1.387794798300906463e+00 -2.572154115549737385e-01 1.853132507600493284e+01 -2.451042946172045031e-02 -1.986003914365262052e-02 -2.556080206812090180e-02
1.410186494816946245e+00 -2.715784226679077151e-01 1.860266778214434780e+01 -2.791527938589012311e-02 -1.113585037723797272e-02 -3.134943990906033373e-02
1.438930093905566032e+00 -2.871938178078494164e-01 1.867511234382351759e+01 -2.486678533164060276e-02 -2.953316230644374794e-03 -3.360333302845250336e-02
1.472939298939407227e+00 -3.034189052693006539e-01 1.874798643407732612e+01 -1.326047832157791102e-02 8.241059208502348214e-04 -3.170413629794065907e-02
1.510446809423059866e+00 -3.196058880493268251e-01 1.882008472915492447e+01 4.266262805208980921e-03 -8.333149477007433317e-04 -2.350737388878733000e-02
1.549299735421345581e+00 -3.352218448595214451e-01 1.888997402593651387e+01 2.232680152125578188e-02 -6.705852985546006777e-03 -9.401968808868821012e-03
1.587185874213046910e+00 -3.503433442652184038e-01 1.895612548967930522e+01 3.514085475404878783e-02 -1.416982870098687335e-02 7.572324340442097325e-03
1.622137701693983525e+00 -3.653382743788553544e-01 1.901710410778835580e+01 3.838364458450598676e-02 -2.078262489385052786e-02 2.357462340640832307e-02
1.652878033886280962e+00 -3.807069275502494299e-01 1.907173520779388909e+01 3.244359149981006912e-02 -2.547247043665585436e-02 3.580659877169301009e-02
1.678214355909638744e+00 -3.969639733913549184e-01 1.911922398683323365e+01 2.017301388117331493e-02 -2.557843046375118251e-02 4.066649784035272081e-02
1.697494244187084389e+00 -4.143901001030050324e-01 1.915921581868731849e+01 5.867243057406057623e-03 -2.036202049064837760e-02 3.968194995185148760e-02
1.710638686727186775e+00 -4.330977755952016284e-01 1.919192292926175014e+01 -7.724824608124926210e-03 -1.078392375378544113e-02 3.580992297676550279e-02
1.717506714749865271e+00 -4.531558601390158758e-01 1.921765765257081071e+01 -1.691114015629218564e-02 -7.692476645215352675e-04 2.989624734923375035e-02
1.718149837598032637e+00 -4.743223715964783871e-01 1.923723533497934568e+01 -1.962583822777656112e-02 5.163270065527066598e-03 2.458550687111385469e-02
1.713040235085066643e+00 -4.963111176309595862e-01 1.925163483202939929e+01 -1.613105785265891989e-02 5.251978720804919253e-03 2.073679775627694510e-02
1.703175053255153504e+00 -5.190180531635461003e-01 1.926196232685438758e+01 -8.916782352715936152e-03 2.460488266389709161e-03 1.606756876585799243e-02
1.689686615179063489e+00 -5.423283431306087365e-01 1.926942258825485865e+01 -2.792087168573373097e-03 1.278530671824272590e-03 9.717452588897440915e-03
1.673687880779030746e+00 -5.661511065926310149e-01 1.927520226958712968e+01 -7.019462507120854825e-04 4.217699660577860742e-03 1.699046214671626458e-03
1.656271800360095803e+00 -5.902720020755533037e-01 1.928036730101241503e+01 -2.836709152135866163e-03 1.110647385862919764e-02 -6.720912732901212702e-03
1.638484377735496045e+00 -6.143310022885192234e-01 1.928580269994717256e+01 -7.252310732970195482e-03 2.007593829967120255e-02 -1.313338837872209466e-02
1.621284496019624655e+00 -6.376754903290263732e-01 1.929220400886145725e+01 -9.766258735897840812e-03 2.619889807244003138e-02 -1.494511821389458116e-02
1.605723161623299644e+00 -6.594562565950359279e-01 1.930005583437414174e+01 -8.657209738860072862e-03 2.722822358673820248e-02 -1.265375061292025802e-02
1.592826641915615626e+00 -6.791567290946320945e-01 1.930966633911801722e+01 -4.713074282590022819e-03 2.268453402475216138e-02 -8.868599100514839087e-03
1.583163159808358866e+00 -6.968498870129631317e-01 1.932123223848386928e+01 -5.417484175497025954e-04 1.290979574148689614e-02 -6.533798935742230612e-03
1.577293041642570781e+00 -7.128855224720128669e-01 1.933483602708188442e+01 1.649144313391190343e-03 6.898534436879810326e-05 -7.538058742362692410e-03
1.575728363012182109e+00 -7.277216729205803203e-01 1.935046816934876546e+01 1.712636429909920183e-03 -1.348866290969206148e-02 -1.168035914236640813e-02
1.578852291974785604e+00 -7.417129270877014235e-01 1.936801024104554969e+01 1.122727211249028700e-03 -2.345989968971449666e-02 -1.587651522997940434e-02
1.586844653022194906e+00 -7.549684836535013321e-01 1.938732554755209847e+01 2.242233681281767272e-03 -2.778198385297748693e-02 -1.872875663867012985e-02
1.599439794643889634e+00 -7.674164653161182903e-01 1.940825349967462543e+01 6.497094892061900176e-03 -2.647548790408283184e-02 -1.946782621995137366e-02
1.615984260111134940e+00 -7.788130945317666143e-01 1.943063603133927586e+01 1.412397726265646712e-02 -2.142645281663418250e-02 -1.745853578530553313e-02
1.635611933695714004e+00 -7.889732139592702254e-01 1.945433891367387957e+01 2.462986769922483402e-02 -1.584276008413587275e-02 -1.256612769085949273e-02
1.657752938922422592e+00 -7.977989332534206612e-01 1.947919862875980002e+01 3.222218737186198501e-02 -1.150243387836043414e-02 -5.187658395670476791e-03
1.681883750690292167e+00 -8.054350217992310990e-01 1.950504974113470524e+01 3.325463665565597110e-02 -8.406627798368941987e-03 2.590721874035898601e-03
1.707262431019252347e+00 -8.121111283152315785e-01 1.953169363691854343e+01 2.660106731099793481e-02 -6.216187612746231980e-03 8.104685865116022583e-03
1.733259640486702446e+00 -8.183127048187309738e-01 1.955883120542043940e+01 1.492654959201590754e-02 -4.589317656951345629e-03 9.329742376502312209e-03
1.759377035670288247e+00 -8.245886354212941249e-01 1.958605549052496997e+01 4.950732770955802026e-03 -3.604351473104339988e-03 6.791097902759344121e-03
1.785239710068278640e+00 -8.312149947514834158e-01 1.961290072916791161e+01 1.118265845899020549e-03 -3.527836722088410239e-03 2.219028502160053616e-03
1.810596332921602825e+00 -8.382731981985012126e-01 1.963893440902222665e+01 4.199922844118045458e-03 -3.569457072807235339e-03 -2.658184318057366970e-03
1.835343602729608836e+00 -8.457356889679457090e-01 1.966379638054790746e+01 1.196984957191013499e-02 -2.928824572764451330e-03 -6.960403037183698384e-03
1.859236085501763558e+00 -8.536229846528581300e-01 1.968732668202273572e+01 1.886967232026896465e-02 -1.308269847276370083e-03 -1.033867096147808758e-02
1.882100186448479873e+00 -8.619807460931637744e-01 1.970956847191574113e+01 2.016658798138766528e-02 8.465293236847955998e-04 -1.238660176120946754e-02
1.903844744056072846e+00 -8.707838022836790204e-01 1.973073243568639867e+01 1.449880419909469788e-02 2.592577611555702335e-03 -1.316455006138242748e-02
1.924359057355062186e+00 -8.799659904472427741e-01 1.975113185651103009e+01 4.513961555684597657e-03 3.332348413879475998e-03 -1.208064461060381033e-02
1.943458211506724931e+00 -8.893036362384988402e-01 1.977113423007339676e+01 -4.443261262837851742e-03 3.677435690106945279e-03 -9.909596175414406641e-03
1.960813541393645831e+00 -8.983254117811225736e-01 1.979112245771822032e+01 -7.200970481727774972e-03 4.606539151255371715e-03 -7.746394793414572953e-03
1.975936363735723234e+00 -9.064533207457438069e-01 1.981147397038170510e+01 -1.730468141256971378e-03 5.896890880530595604e-03 -5.783591518943045906e-03
1.988579836110172305e+00 -9.132551235240140564e-01 1.983250572924180233e+01 1.027914811787816567e-02 7.059982831983639337e-03 -4.466105718470179779e-03
1.999183429243615473e+00 -9.183553754884957732e-01 1.985447093077806002e+01 2.550988579424796551e-02 7.562963108066380301e-03 -3.632437124086420038e-03
2.008525998537807222e+00 -9.214743099652769054e-01 1.987758830124514020e+01 3.604099980536046299e-02 6.825578117927854661e-03 -3.056039458679231293e-03
2.017503336922722657e+00 -9.225102866768781773e-01 1.990201996033486864e+01 3.952986441544591861e-02 5.461502730426929034e-03 -3.108625403286678635e-03
2.027101790711733909e+00 -9.214961711281297596e-01 1.992783616898746146e+01 3.787522285622869911e-02 4.592498024160824796e-03 -3.788559510263454690e-03
2.038217141192572246e+00 -9.184549145940781312e-01 1.995499159712516857e+01 3.614864304454394606e-02 5.150804438130438326e-03 -5.248864398266986885e-03
2.051208759118124725e+00 -9.132905910576055719e-01 1.998335005219759353e+01 4.178562947037544467e-02 8.109513074066019428e-03 -7.752085348234774055e-03
2.065891394315549245e+00 -9.058760136904205895e-01 2.001268741409987939e+01 5.124836839830342050e-02 1.230262828936882352e-02 -9.566855844660005978e-03
2.081665971962983530e+00 -8.960779769211721923e-01 2.004271429666717452e+01 6.148632766820843337e-02 1.618299387637248468e-02 -9.162105412488965109e-03
2.097457862815248486e+00 -8.839710867349321877e-01 2.007311264462435929e+01 7.072431955213472066e-02 1.858327653921289929e-02 -5.673946250335313267e-03
2.112074777106594414e+00 -8.698289534573404591e-01 2.010353431336686114e+01 7.118749521627577848e-02 1.792283931117961970e-02 -5.413489105736505333e-04
2.124249878246303957e+00 -8.541483857998783957e-01 2.013359475952763589e+01 6.405631724033122865e-02 1.455093155291431635e-02 3.505892441461436020e-03
2.132886207679830282e+00 -8.375463090479385864e-01 2.016284881594290468e+01 5.140181705202256923e-02 1.004838704118427538e-02 5.296115667424619589e-03
2.137208245486749369e+00 -8.207936080392292943e-01 2.019077348284470830e+01 3.763046548542629821e-02 5.885137577529557518e-03 5.572300161558318456e-03
2.137011687902401480e+00 -8.045963811331561244e-01 2.021676357497796062e+01 2.751385182070683472e-02 3.704689748599773909e-03 6.644531356796989051e-03
2.132484824473296126e+00 -7.895125065300555578e-01 2.024019697626755843e+01 1.881058665010757955e-02 3.978438603434849771e-03 8.862609665868657546e-03
2.124051801532500949e+00 -7.758390826348394720e-01 2.026048099490033039e+01 1.076035503223233061e-02 5.650193660899332192e-03 1.146097338197392054e-02
2.112033795599184138e+00 -7.637770564437138532e-01 2.027713820759500152e+01 2.256544858134630713e-03 7.523790395944770712e-03 1.377157736811083881e-02
2.096692550266875621e+00 -7.534214006198463043e-01 2.028987271958699878e+01 -6.609699021927470386e-03 8.254149986504848852e-03 1.435694831054228765e-02
2.078191094526732563e+00 -7.447791431811674467e-01 2.029860210865703962e+01 -1.450947722016438304e-02 7.670966462789242241e-03 1.361612585229848328e-02
2.056725351419068204e+00 -7.378778569465145321e-01 2.030347471487351640e+01 -2.027421385556438943e-02 6.603578412343011871e-03 1.131088897421028173e-02
2.032761777463946817e+00 -7.327581603930739540e-01 2.030482110911035321e+01 -2.041528031810076541e-02 5.565655649396187080e-03 6.838372094496514460e-03
2.006851926511191486e+00 -7.292501709329963777e-01 2.030312766809549530e+01 -1.477489928543909703e-02 5.009056804749537420e-03 1.394760350115535836e-03
1.979530776527405278e+00 -7.269254423552068411e-01 2.029897755201426079e+01 -5.366349230987724900e-03 4.984784376426971107e-03 -3.372303827091166495e-03
1.951398668020722704e+00 -7.251874476751423160e-01 2.029295464341026900e+01 5.127785056277371807e-03 5.063001903941482564e-03 -5.485795202408281883e-03
1.923056317442296548e+00 -7.235572799767551189e-01 2.028560285987353851e+01 1.522328730800696743e-02 5.037386125040939876e-03 -4.117753006261966678e-03
1.895311751193441863e+00 -7.218049364721130789e-01 2.027737471446750561e+01 2.224554429675060924e-02 4.506457944122682982e-03 -5.890204294884967369e-04
1.868868257972995828e+00 -7.199016516225401618e-01 2.026863727812398608e+01 2.576568829176819481e-02 3.168737210322454794e-03 3.500844219680546241e-03
1.844557893560300865e+00 -7.178559111004665372e-01 2.025964441794801019e+01 2.766306653256768444e-02 1.059061462352733820e-03 7.477335393147784177e-03
1.823373925218245040e+00 -7.157632378442572163e-01 2.025052989686763638e+01 2.814088043262861355e-02 -1.188235067184634317e-03 1.011246154583886683e-02
1.806353261771201923e+00 -7.138256857592742977e-01 2.024125956167006279e+01 2.884084015382759256e-02 -2.959074021103080127e-03 1.114101604383597836e-02
1.794247262192563364e+00 -7.122698040228527816e-01 2.023171691978998510e+01 3.090574598198948808e-02 -3.688174938606467515e-03 1.074034996974373816e-02
