4.057964936581107018e+00 4.486595623464237015e+00 9.122370796603769705e+00 1.288320321874312883e-02 -3.149324133145048592e-03 -7.859543247715706973e-04
4.040394856161215742e+00 4.460210664672128900e+00 9.122512014155487847e+00 1.496980704935740696e-02 -4.186617844218597055e-03 -7.102699953126460214e-04
4.022261714999495474e+00 4.436015468132088024e+00 9.124248533786795790e+00 1.643685093935828151e-02 -5.124196571137838545e-03 -5.869290422915727275e-04
4.003904195483401374e+00 4.413992034024649236e+00 9.127155411768645976e+00 1.655401671754149623e-02 -5.577155531526056115e-03 -4.282443639120864882e-04
3.985577044011489267e+00 4.393937316636751689e+00 9.130737269910460085e+00 1.588281742070689687e-02 -5.464633972957226929e-03 -2.673253207299417433e-04
3.967467741270692017e+00 4.375506203758592783e+00 9.134469823118903875e+00 1.498623258930460202e-02 -4.927784581930882979e-03 -1.234279188800376881e-04
3.949696017236703494e+00 4.358239041500443278e+00 9.137851378025395377e+00 1.393001916656954296e-02 -4.174966289601809988e-03 -4.319686738203389845e-05
3.932319201870484893e+00 4.341608817890740823e+00 9.140460145253403113e+00 1.340128040664037568e-02 -3.635499904753883727e-03 -8.408125296177279551e-05
3.915348533968613154e+00 4.325091547875303810e+00 9.142001985418490406e+00 1.291515861216483221e-02 -3.518965737648316761e-03 -2.144304484397452902e-04
3.898728013993481234e+00 4.308198787440107758e+00 9.142348039198648024e+00 1.224583102958362937e-02 -3.844271265011879428e-03 -3.770486496049054565e-04
3.882328512595398351e+00 4.290517894702653656e+00 9.141543585847271558e+00 1.143420494723118748e-02 -4.404662695540725870e-03 -4.800422698221742837e-04
3.865926479812052730e+00 4.271718138744915017e+00 9.139794241620725401e+00 1.057991166742081914e-02 -4.925510958312110353e-03 -4.013983262775112698e-04
3.849198168880851867e+00 4.251541084583363883e+00 9.137427410955414331e+00 1.021999329959287842e-02 -5.315239773935155794e-03 -3.267327503220880322e-05
3.831756153694334532e+00 4.229801408552020803e+00 9.134840734536791018e+00 9.869976458520056048e-03 -5.397998662215759864e-03 5.509075668791445397e-04
3.813198049710783799e+00 4.206354596026503856e+00 9.132443006410856157e+00 9.176090560030355017e-03 -5.426212243517440290e-03 1.298315796628893033e-03
3.793210085188382319e+00 4.181106273532714468e+00 9.130601439193675617e+00 8.227734823117224122e-03 -5.996801614234182135e-03 2.323491617886846300e-03
3.771682551691997176e+00 4.154049584806870143e+00 9.129597982810182089e+00 6.817341513500334467e-03 -6.953380642044178564e-03 3.453267982990640157e-03
3.748761688703213579e+00 4.125251240284113052e+00 9.129592059841170837e+00 5.368109944782989071e-03 -8.157618072398689635e-03 4.611449822541934841e-03
3.724889904651412120e+00 4.094887230725532845e+00 9.130605875887260581e+00 4.412737952878421910e-03 -9.286397015666296439e-03 5.581397315075187389e-03
3.700784956131747183e+00 4.063243256027561756e+00 9.132526752421698646e+00 4.348610836921960703e-03 -9.979607000211445159e-03 5.978665627016096357e-03
3.677388241778587474e+00 4.030709018585835857e+00 9.135127786999209576e+00 5.729351155505854436e-03 -1.055315438173833921e-02 5.449385945590027452e-03
3.655810994391745616e+00 3.997819365117725621e+00 9.138096215881605033e+00 7.757828979334815966e-03 -1.085420992344688675e-02 3.812988054843584763e-03
3.637171283079640549e+00 3.965161985579091830e+00 9.141074616639027539e+00 9.773957750428653030e-03 -1.109986289656201761e-02 1.189267648184447451e-03
3.622467015046163752e+00 3.933366649135451087e+00 9.143697263314574997e+00 1.163919462637375522e-02 -1.180952168567751294e-02 -2.206792600306485032e-03
3.612431822519689195e+00 3.903089134186606746e+00 9.145618925580562220e+00 1.237719291968370112e-02 -1.240816202786760615e-02 -5.206751081646392686e-03
3.607360890290612243e+00 3.874850382670797178e+00 9.146548732771591972e+00 1.209376738521044520e-02 -1.290763959677506886e-02 -6.727744987758502507e-03
3.607071798507027527e+00 3.849040481406410752e+00 9.146262273279178956e+00 1.104137128006772196e-02 -1.344302599188683042e-02 -6.144437081396068694e-03
3.610919379789772510e+00 3.825877916612000718e+00 9.144612987854891628e+00 9.668189790372682876e-03 -1.395643714893562287e-02 -3.606048722688996039e-03
3.617896550369565922e+00 3.805410731454590412e+00 9.141535921924409891e+00 9.356303764488633698e-03 -1.510462722687608284e-02 -3.610636256006894524e-05
3.626761208227806232e+00 3.787601368286488857e+00 9.137054167601599275e+00 1.000662645885838815e-02 -1.632118475246743458e-02 2.910892205720319679e-03
3.636188817690126029e+00 3.772310387240219054e+00 9.131275222265466951e+00 1.146756828376696742e-02 -1.731142038751356735e-02 4.127165023559380488e-03
3.644888965631625677e+00 3.759399292958449212e+00 9.124387597162318286e+00 1.327719489762020817e-02 -1.788252808240011274e-02 3.482431897444674806e-03
3.651705844992861216e+00 3.748747300922215420e+00 9.116644443659055241e+00 1.486527121202145529e-02 -1.804816379179278313e-02 1.502788610999046407e-03
3.655699686248924607e+00 3.740248868478130095e+00 9.108335990127304882e+00 1.684272190925488466e-02 -1.859545280320141353e-02 -9.305608457138521200e-04
3.656203782895524057e+00 3.733808992450685871e+00 9.099779803714046267e+00 1.821734267408964617e-02 -1.902341815664492994e-02 -2.713597334529956571e-03
3.652891221205075478e+00 3.729257953000808090e+00 9.091275478349777117e+00 1.901260101162131899e-02 -1.924073533563486899e-02 -3.472727469083434961e-03
3.645762801702089551e+00 3.726316663959724718e+00 9.083110019138214142e+00 2.010933024273237057e-02 -1.987795971629798680e-02 -3.415235676243048944e-03
3.635108484264008233e+00 3.724538611353945594e+00 9.075576262190292454e+00 2.046884046308170002e-02 -2.010531174610843269e-02 -2.813476246307171358e-03
3.621390890744372815e+00 3.723254776941200550e+00 9.068958144075418559e+00 2.061515060750341785e-02 -2.016589285554378982e-02 -2.065655326076576773e-03
3.605120463117982510e+00 3.721581987849098105e+00 9.063561380842305226e+00 2.060598104812991216e-02 -2.041396024467855702e-02 -1.473870593552285184e-03
3.586735379108389132e+00 3.718464487384922634e+00 9.059710572178145682e+00 2.027384462301711973e-02 -2.060905805933867588e-02 -1.032128659050771634e-03
3.566521539789581752e+00 3.712770812542776078e+00 9.057735323340542877e+00 2.067943984204722099e-02 -2.146987494561804904e-02 -5.729615110285372816e-04
3.544642002559980298e+00 3.703437758981411587e+00 9.057949023203860861e+00 2.038760946640863839e-02 -2.210532007819903527e-02 -2.359567398786232683e-05
3.521131700523568497e+00 3.689601126090976457e+00 9.060603020930782847e+00 1.912106440642797819e-02 -2.202495460115056619e-02 7.324687530473975592e-04
3.496012990013003474e+00 3.670706092191004188e+00 9.065866925584243674e+00 1.724120251123036421e-02 -2.111001172073475457e-02 1.786630695070474473e-03
3.469358331608928925e+00 3.646553758455983285e+00 9.073808957732044433e+00 1.526187591783102412e-02 -1.947751832610283840e-02 3.245078724206832289e-03
3.441316339768083488e+00 3.617272932859845636e+00 9.084396020121696225e+00 1.440426515688560116e-02 -1.815484367652794861e-02 5.197519512162586917e-03
3.412151609658389706e+00 3.583298305044461340e+00 9.097488639571830404e+00 1.363112527630018847e-02 -1.711026343177558112e-02 6.911358373303939234e-03
3.382167983538188150e+00 3.545232459632025268e+00 9.112873991306811305e+00 1.250751651118603078e-02 -1.643059440117635578e-02 7.899163747296935115e-03
3.351699376247328388e+00 3.503788740544207414e+00 9.130289445927118663e+00 1.150245143872208158e-02 -1.699499461154502580e-02 7.961914788939527046e-03
3.321116040453467200e+00 3.459791178928918853e+00 9.149436219476148935e+00 1.022324263105384504e-02 -1.808073193153484498e-02 6.923193840127352464e-03
3.290726550050242061e+00 3.414020811179102832e+00 9.170055526117289801e+00 9.162672427642742576e-03 -1.947952080629049287e-02 5.121276974522985873e-03
3.260783237066362084e+00 3.367212676355772150e+00 9.191950522663001166e+00 8.389942545940304308e-03 -2.081348534801267039e-02 3.208963960680797940e-03
3.231435815689077895e+00 3.319968836791727274e+00 9.215026829531558050e+00 7.913776576752394945e-03 -2.143086073952740062e-02 1.499380924295713778e-03
3.202706259740075279e+00 3.272689341470643498e+00 9.239314003632181027e+00 8.431732275935134927e-03 -2.219463388851584604e-02 7.054925624859884243e-05
3.174558654415018388e+00 3.225652529253096645e+00 9.264905998784318086e+00 9.099212149682157913e-03 -2.262437801770464732e-02 -8.340547560011879556e-04
3.146868568624032747e+00 3.178896347113334464e+00 9.291979532415654219e+00 9.433217432249009840e-03 -2.280608989744447104e-02 -1.371731168605770136e-03
3.119524082080579852e+00 3.132373513820645439e+00 9.320698206163141819e+00 9.237373816340165716e-03 -2.281946810131092046e-02 -1.800690546947780442e-03
3.092447456188979427e+00 3.086008118152566482e+00 9.351168460695216567e+00 8.628557858431241262e-03 -2.254129576757710196e-02 -2.385147050430532802e-03
3.065596734888041297e+00 3.039762299962989633e+00 9.383408488322242391e+00 8.479541345106724609e-03 -2.248703026616497708e-02 -3.552045677630051232e-03
3.038999139670444105e+00 2.993787680770915838e+00 9.417271488305766880e+00 8.290127955619239555e-03 -2.164063476778121248e-02 -5.021598080345929943e-03
3.012668180219962188e+00 2.948333993575171341e+00 9.452518941776498096e+00 7.923236557484253373e-03 -1.970729096367752550e-02 -6.506499806553098404e-03
2.986636100142405326e+00 2.903831344194330644e+00 9.488785140762450609e+00 7.627934454612129468e-03 -1.750120219982543093e-02 -7.921749874105783046e-03
2.960987241403833625e+00 2.860908703937947273e+00 9.525549491509444522e+00 6.976378523592795949e-03 -1.509226914625452602e-02 -8.642868552002519814e-03
2.935835329296269336e+00 2.820252246638152105e+00 9.562205192149640709e+00 6.357150914194379700e-03 -1.309883798693557352e-02 -8.502323134086419917e-03
2.911358662114131413e+00 2.782565076006195959e+00 9.598039631494184931e+00 5.782642312112863496e-03 -1.173007418326852888e-02 -7.659182415866407773e-03
2.887785119870865724e+00 2.748447143635321499e+00 9.632276822078365441e+00 5.122651829975686903e-03 -1.030304702918796549e-02 -6.282343668964337179e-03
2.865358681520068451e+00 2.718285303499168304e+00 9.664138293722718487e+00 4.524138197415263421e-03 -8.718157530427650403e-03 -4.702363290418447306e-03
2.844310089507602335e+00 2.692200297275548326e+00 9.692891035328404570e+00 3.495778607112814615e-03 -6.807874998976163293e-03 -3.260845691705168466e-03
2.824809619788815951e+00 2.670002862382000242e+00 9.717929472622866882e+00 2.023487785579218892e-03 -4.580424256968745368e-03 -2.088127688156708218e-03
2.806958022461657709e+00 2.651235712488333895e+00 9.738807763860030775e+00 5.357301569087683088e-04 -2.376303223445913864e-03 -1.171224772295605945e-03
2.790781170495552743e+00 2.635230685101936476e+00 9.755275648629833540e+00 -3.344409652818578394e-04 -6.231733438685771453e-04 -4.413566317215156546e-04
2.776246114410758636e+00 2.621200828637036295e+00 9.767285362402718718e+00 1.701962836645842889e-05 4.561273279411687601e-04 2.679346408599177047e-04
2.763277126214384705e+00 2.608337712946535714e+00 9.774983324708369281e+00 1.493020438684052910e-03 8.230458363900575863e-04 1.052945459591241809e-03
2.751759557048700788e+00 2.595898500365303452e+00 9.778684920259939517e+00 3.683661489989030220e-03 6.348994387049024506e-04 2.140312166208518420e-03
2.741522056969227794e+00 2.583266802339826196e+00 9.778839527702707812e+00 6.185484952838283743e-03 5.499136412309605737e-05 3.880028077356393202e-03
2.732300979335893665e+00 2.569985137242459139e+00 9.775992902945779051e+00 7.640221090268975446e-03 -7.072675073655122638e-04 5.843682831704347103e-03
2.723699369255343949e+00 2.555756678505090473e+00 9.770749315310682803e+00 7.639825382269647622e-03 -1.529305768463828930e-03 7.723075844441782377e-03
2.715173352274378615e+00 2.540426158238732857e+00 9.763736383749936465e+00 6.374729557520854989e-03 -2.332078211272017691e-03 9.180163428904972167e-03
2.706057045521533588e+00 2.523941632033559923e+00 9.755579011239582599e+00 4.512930111296509401e-03 -3.151373671291625433e-03 9.908577754011473060e-03
2.695625218043964821e+00 2.506314506576916568e+00 9.746881557738344526e+00 3.234468435548679046e-03 -4.229338193219406641e-03 9.952577923486572581e-03
2.683174187982324543e+00 2.487597037877225414e+00 9.738219350745699998e+00 2.748778392476501284e-03 -5.366585750735930124e-03 9.228897461025212592e-03
2.668076206154905261e+00 2.467844835979021934e+00 9.730122440896806779e+00 3.060722285606607470e-03 -6.690495061815624096e-03 7.997694061520026557e-03
2.649806585469912878e+00 2.447096065173588020e+00 9.723063908429315561e+00 4.413357817122814421e-03 -8.588287768541487399e-03 6.735244887288463662e-03
2.627953896130160949e+00 2.425367568735408597e+00 9.717447852199756042e+00 6.064239942098073079e-03 -1.036359323161872500e-02 5.666529181069103298e-03
2.602177616884109312e+00 2.402600495766556321e+00 9.713575119865453189e+00 7.481700629753340603e-03 -1.178753538266294476e-02 4.916523740782868107e-03
2.572202383614795362e+00 2.378660365302193380e+00 9.711631583070714058e+00 7.769224162896099309e-03 -1.259062682828811057e-02 4.452320479315419015e-03
2.537809411881755128e+00 2.353314022382157589e+00 9.711677630767262315e+00 6.282389561790193561e-03 -1.263136198318529774e-02 3.833292980504705936e-03
2.498837737375019241e+00 2.326208152145387675e+00 9.713654042099085117e+00 3.540333135183762730e-03 -1.274385099100120572e-02 2.820930907293517798e-03
2.455243380110112117e+00 2.296898334886703807e+00 9.717400961967587847e+00 7.465796755989473734e-04 -1.288670846975011226e-02 1.622587933052923323e-03
2.407081751740125952e+00 2.264823029356460182e+00 9.722690652158764379e+00 -5.399581962150691453e-04 -1.334603707142235224e-02 3.668287848414412185e-04
2.354574469852348972e+00 2.229369482817242787e+00 9.729266839554572499e+00 3.924678854074067566e-04 -1.415859968729914729e-02 -7.781749308373761120e-04
2.298110877112776507e+00 2.189913621403478672e+00 9.736886400909668282e+00 3.172022095205262113e-03 -1.512759891303592716e-02 -1.681191510972518486e-03
2.238234876321121725e+00 2.145877382224862906e+00 9.745354643825720586e+00 7.122967220082703811e-03 -1.666768131381913057e-02 -2.336888393690862535e-03
2.175729727822848680e+00 2.096892082335877205e+00 9.754526588935620524e+00 1.022727228147909777e-02 -1.768647560842376634e-02 -2.533546060650459283e-03
2.111460120519711214e+00 2.042754534524390930e+00 9.764322047469367050e+00 1.174806681622269332e-02 -1.795361349693916017e-02 -2.267445299600914267e-03
2.046400034041785609e+00 1.983570927779124027e+00 9.774679085367090181e+00 1.184264422387565352e-02 -1.810459562624152849e-02 -1.691818324975839956e-03
1.981628965448771984e+00 1.919835271235409424e+00 9.785504258916734699e+00 1.031025194479788694e-02 -1.751663963875970190e-02 -1.000657440901795391e-03
1.918082710349623854e+00 1.852225853897421892e+00 9.796660295519808770e+00 8.233309435845735658e-03 -1.662908842973749926e-02 -4.824346784747073069e-04
1.856533585248133278e+00 1.781627299177287460e+00 9.807925780541618010e+00 6.215772986169513722e-03 -1.554132182581720485e-02 -3.390769725668522526e-04
1.797484285342528798e+00 1.709006658429287784e+00 9.818996973157867458e+00 4.847138885389249731e-03 -1.385006162698167002e-02 -5.713740314399963667e-04
1.741111657058764139e+00 1.635276438697075507e+00 9.829508451507269484e+00 4.891009369734245806e-03 -1.200637555906392678e-02 -1.158079160043829544e-03
1.687333835886515310e+00 1.561288791556810107e+00 9.839051323099498703e+00 5.242730585622540178e-03 -9.860985822479470878e-03 -1.795568156571371093e-03
1.635817395180065414e+00 1.487697265733078034e+00 9.847221863020523713e+00 5.125364219420631279e-03 -7.606293152709644491e-03 -2.391275607606789966e-03
1.586116543052002781e+00 1.415036304550448598e+00 9.853644060523443216e+00 4.333137418669614528e-03 -5.945784950827720343e-03 -3.130315518375373710e-03
1.537806419350786546e+00 1.343804816739329500e+00 9.857995689217768032e+00 2.803443612436494828e-03 -5.158076245687774966e-03 -3.748469164683792577e-03
1.490581040100050769e+00 1.274486058199005623e+00 9.860041526444005555e+00 1.116186180785559831e-03 -5.602881224669437228e-03 -4.172118892425305363e-03
