6.329164715053245960e-01 7.551987745800672336e-01 7.881328625809880251e+00 -5.674407063924607163e-03 8.257450596200136949e-04 4.308709916135387580e-04
6.388076657318193519e-01 7.610179879438597750e-01 7.886969919493870940e+00 -5.649899652302183516e-03 1.475247252231840292e-03 1.906296519720545061e-03
6.455737131842087528e-01 7.676041745869948141e-01 7.891568870211056463e+00 -5.074506768872235306e-03 2.365377880048581856e-03 3.485220737808586607e-03
6.525755154269737845e-01 7.745865518675755235e-01 7.894895357664713842e+00 -4.147047760611775880e-03 3.096108667237327215e-03 4.647458937333456656e-03
6.591227886224708676e-01 7.815772140823508130e-01 7.896881347475529722e+00 -3.165880088729055609e-03 3.431404885011209160e-03 5.153971571553615447e-03
6.645609478599628916e-01 7.881856386925926161e-01 7.897603380269310414e+00 -2.416391393685231922e-03 3.300736291951792897e-03 4.902041450511384485e-03
6.683461450573487950e-01 7.940312995029892296e-01 7.897228042391029490e+00 -1.948580044773602681e-03 2.783565106760502780e-03 3.960481880868576936e-03
6.700997606756670111e-01 7.987612938875997548e-01 7.895943740967063640e+00 -1.675320229370061897e-03 2.102422483131579506e-03 2.626352191793348764e-03
6.696397050989968402e-01 8.020787951667357474e-01 7.893897963503039961e+00 -1.435138637830810819e-03 1.472739148907807778e-03 1.279391015094246548e-03
6.669847948818710126e-01 8.037703812276747461e-01 7.891153728961170621e+00 -1.077307550562561257e-03 1.065814653886202777e-03 1.788047826365209841e-04
6.623430638510596768e-01 8.037274755077492561e-01 7.887674797473281707e+00 -4.844320890142965030e-04 9.032138632983446359e-04 -6.095948165681981277e-04
6.560843822295602257e-01 8.019532964141529163e-01 7.883339799175330675e+00 2.647821871941907854e-04 8.860213319887592573e-04 -1.017529072578236913e-03
6.487000526683722734e-01 7.985526481401210575e-01 7.877980457105664414e+00 1.142753986196501891e-03 1.009944579415304180e-03 -1.022712072507622793e-03
6.407499335469587498e-01 7.937077716064308008e-01 7.871430114718197757e+00 2.260104688819706328e-03 1.327720001134276382e-03 -6.412755605369783399e-04
6.328028186149009526e-01 7.876421467532539467e-01 7.863565285858663323e+00 3.426127881190726455e-03 1.712177581038143871e-03 -2.808673835346926859e-05
6.253910577503528634e-01 7.805933719350993671e-01 7.854344143229133657e+00 4.619735939075504672e-03 2.070865766764534103e-03 6.487261850557602891e-04
6.189711309934589067e-01 7.727932807981837682e-01 7.843819562975253845e+00 5.717199815006115612e-03 2.332627042437932820e-03 1.215085418228086574e-03
6.138998654270362287e-01 7.644623171496115477e-01 7.832138229930755813e+00 6.524960134823326770e-03 2.470996388609897777e-03 1.537886809028199495e-03
6.104245498914212531e-01 7.558142638042237849e-01 7.819530617491296631e+00 6.976498420358237182e-03 2.565751643627977533e-03 1.676762352076783570e-03
6.086843065413887199e-01 7.470540162995565892e-01 7.806277779491661128e+00 6.631906944473050895e-03 2.559955639622257546e-03 1.764591200188448099e-03
6.087304000126200210e-01 7.383869115713226350e-01 7.792698349495305266e+00 5.426777836977088147e-03 2.443189828085960170e-03 2.000961160577120063e-03
6.105486391376161448e-01 7.300062273952154790e-01 7.779115396802818161e+00 3.499155429791239377e-03 2.199133291102605380e-03 2.413879653508070426e-03
6.140811682695636042e-01 7.220727396071624504e-01 7.765828522092253827e+00 1.307257793177348491e-03 1.815136828887367127e-03 2.594298744197582121e-03
6.192411658469799685e-01 7.147013342561875371e-01 7.753108647156564004e+00 -7.437269254370829780e-04 1.372952425123960974e-03 2.226472083500750758e-03
6.259236359444347864e-01 7.079453779280950876e-01 7.741181113415746218e+00 -2.347180540085197411e-03 9.552847888501001883e-04 1.275570086730794814e-03
6.340140451139569810e-01 7.017978657617887084e-01 7.730214581303302523e+00 -3.460390385982623287e-03 5.978986271027264369e-04 -5.985377521669270963e-05
6.433898902262732422e-01 6.962089406323154206e-01 7.720316433328178185e+00 -4.341670510340494421e-03 2.296068678202055455e-04 -1.418835835288748126e-03
6.539139269476386129e-01 6.911128941880851917e-01 7.711537581516743955e+00 -4.879204468013228699e-03 -2.118351346482183093e-04 -2.215450360350072583e-03
6.654254662298311196e-01 6.864465722383134016e-01 7.703872201323129332e+00 -5.142772547040795790e-03 -7.651118671787366559e-04 -2.174323313073087995e-03
6.777274896114936498e-01 6.821663879313166756e-01 7.697278446377285199e+00 -5.187530312572389071e-03 -1.372969213473221447e-03 -1.481762655639830804e-03
6.905741895256950480e-01 6.782540645698506010e-01 7.691701539488818185e+00 -4.721802475646370151e-03 -1.742370438738782097e-03 -6.378098802622185091e-04
7.036687784076698371e-01 6.747104308629496838e-01 7.687090676347005491e+00 -3.769387023277335266e-03 -1.780061746758118766e-03 -3.097316075389750130e-05
7.166563284529141598e-01 6.715512914639834019e-01 7.683425438864316170e+00 -2.579773973026109821e-03 -1.639222268725248509e-03 1.040425654432469845e-04
7.291227329471376972e-01 6.688057709800272477e-01 7.680733528538661758e+00 -1.460259401728439136e-03 -1.565267665226001198e-03 -1.796823796845544591e-04
7.406189299593299857e-01 6.665172487887941477e-01 7.679092071411960596e+00 -7.106395311368525957e-04 -1.880074886703210664e-03 -6.139544883608796192e-04
7.506935103911566154e-01 6.647512527837543539e-01 7.678620323416259552e+00 -4.534909863548524734e-04 -2.634871230574993128e-03 -8.730132509698685424e-04
7.589479307914147599e-01 6.635968974095919348e-01 7.679456303321953392e+00 -5.179988465269582147e-04 -3.613360871837833187e-03 -7.516771401534092433e-04
7.650875755752826191e-01 6.631583066856890918e-01 7.681727149630487972e+00 -6.351931874804064588e-04 -4.572301882535548950e-03 -2.348553711749489176e-04
7.689540882628380647e-01 6.635329874466523448e-01 7.685515509162090808e+00 -5.771545551231326530e-04 -5.045834805387141436e-03 4.299138158095469533e-04
7.705487152307091137e-01 6.647781072490702714e-01 7.690831662555247306e+00 -1.890172670567214462e-04 -5.004851986148892845e-03 9.183943322213069995e-04
7.700183473747646001e-01 6.668772452827966823e-01 7.697595070761482638e+00 6.907169351503035125e-04 -4.662843628966538423e-03 8.580071939036403635e-04
7.676195797007321353e-01 6.697135962286356881e-01 7.705619524522373531e+00 1.814770045058727421e-03 -4.068966503073587378e-03 1.855029169442398707e-04
7.636741358796071966e-01 6.730611250605451623e-01 7.714625670231605170e+00 2.909792738498165419e-03 -3.388414550355525225e-03 -8.717222956728262967e-04
7.585221737546646859e-01 6.765951639262283157e-01 7.724259051760808070e+00 3.843102814560425337e-03 -2.785803215457286017e-03 -2.033448655564083253e-03
7.524976489204783237e-01 6.799217453271246825e-01 7.734113819903300602e+00 4.291704847681416732e-03 -2.235385392493199289e-03 -2.885795907288573291e-03
7.459142876113147302e-01 6.826279133377458619e-01 7.743779511740378929e+00 4.298397816898699535e-03 -1.709089968559711608e-03 -3.342845053309337084e-03
7.390668049999756795e-01 6.843291976028761381e-01 7.752872500049893922e+00 4.036860427111633141e-03 -1.258721092760542925e-03 -3.503229596272642871e-03
7.322255547281296684e-01 6.847085718128420595e-01 7.761068929962673835e+00 3.588257915179761046e-03 -9.583959721442339430e-04 -3.575880127348991192e-03
7.256171955540638985e-01 6.835381092029307881e-01 7.768130161096431507e+00 2.990978018467799811e-03 -8.540051856873327176e-04 -3.806813220068920155e-03
7.193971152649852874e-01 6.806849528400035210e-01 7.773908823192016371e+00 2.248220199913737033e-03 -9.301233405380335750e-04 -4.083960185512761597e-03
7.136131905825821020e-01 6.761098492998600662e-01 7.778356214455634188e+00 1.458304729294706550e-03 -1.165669474965469769e-03 -4.363163191648585654e-03
7.081936815786571415e-01 6.698624095429256409e-01 7.781507872684196414e+00 7.654907655552022029e-04 -1.437607833111835196e-03 -4.515424755711738500e-03
7.029625470527899322e-01 6.620809312829898374e-01 7.783470813840889235e+00 3.529066264811837146e-04 -1.447708513829914405e-03 -4.205198140290380276e-03
6.976812119000078694e-01 6.529815448948644852e-01 7.784417898872028729e+00 3.508146703072951493e-04 -1.024410362933817452e-03 -3.351747181814404650e-03
6.921198140070853322e-01 6.428529870392160062e-01 7.784574612385726233e+00 7.225911831199614355e-04 -1.633275150620739681e-04 -1.988080610040874295e-03
6.861206714532367412e-01 6.320382231256145289e-01 7.784212487316348295e+00 1.141708557380396137e-03 8.266188446965765666e-04 -4.313119868515151423e-04
6.796449947032425776e-01 6.209281229036317518e-01 7.783643360550388302e+00 1.390792628163919388e-03 1.686655925218907793e-03 1.023562658041400446e-03
6.727784024068755864e-01 6.099339091443622962e-01 7.783211530479155371e+00 1.389390145923216765e-03 2.157754578773994018e-03 2.190747892286203525e-03
6.657090182182628935e-01 5.994665436932616887e-01 7.783273481088005319e+00 1.103325297874360646e-03 2.081654411871917704e-03 3.023404098404354045e-03
6.586888093381344511e-01 5.899211495561385021e-01 7.784161938607815578e+00 5.107751169222652602e-04 1.582190163763751286e-03 3.582836456354476611e-03
6.519895756495077688e-01 5.816572333873124556e-01 7.786136359810700291e+00 -3.381152127796805372e-04 9.177644144700882996e-04 3.687138783698471096e-03
6.458756884079731586e-01 5.749937513053875460e-01 7.789331627646323142e+00 -1.555167629945455269e-03 2.839123970576001117e-04 3.383411334810345911e-03
6.405897620312442919e-01 5.701992352437242895e-01 7.793720234686923654e+00 -3.317089011629011618e-03 -2.660789991423928406e-04 2.898336758923209487e-03
6.363508670607377349e-01 5.674867385732611513e-01 7.799101333495894295e+00 -5.038150870123714320e-03 -6.690032101539019217e-04 2.351363715390158114e-03
6.333549891686223177e-01 5.670026525512572579e-01 7.805124466864504562e+00 -6.420484071376780962e-03 -9.739207142383610270e-04 1.838618997731529103e-03
6.317727023733288316e-01 5.688163726565347300e-01 7.811335754274039367e+00 -7.588310800625754950e-03 -1.318158918365426287e-03 1.475235743212258751e-03
6.317432568664025361e-01 5.728993431899044309e-01 7.817232405959699371e+00 -8.162116302592906103e-03 -1.639094481158481992e-03 1.269144654362414125e-03
6.333685604065321106e-01 5.791014613483087548e-01 7.822325570957575636e+00 -8.214298812115447893e-03 -1.881200786714262285e-03 1.150095701495702522e-03
6.367138309926264617e-01 5.871361944018248513e-01 7.826182994551228234e+00 -7.918468374135010854e-03 -2.019971598662525982e-03 1.031358724682697979e-03
6.418104002287277066e-01 5.965786278801786802e-01 7.828454733219569306e+00 -7.345013540277210186e-03 -2.060332544989969608e-03 8.969700761365636058e-04
6.486544424215741067e-01 6.068825208892989487e-01 7.828884382498483951e+00 -6.753361597833945802e-03 -2.039074122564981696e-03 7.209489873047863302e-04
6.571938233781053906e-01 6.174094312317660593e-01 7.827312871621947998e+00 -6.127500475328538816e-03 -1.940802756755162593e-03 4.669508215261909266e-04
6.673053524963284966e-01 6.274832686655289482e-01 7.823682520480369718e+00 -5.483877731495801280e-03 -1.857677552412437478e-03 1.651174774601381020e-04
6.787642107380322809e-01 6.364395501992515802e-01 7.818036027847625746e+00 -4.663910675031179669e-03 -1.873100795603344646e-03 -1.477846353070509243e-04
6.912202671761820127e-01 6.436750845142570343e-01 7.810517329145430843e+00 -3.374377930117388510e-03 -1.901520584173595424e-03 -3.985929843791302597e-04
7.042072265843509760e-01 6.487081564862520189e-01 7.801363725785167347e+00 -1.484938861692769322e-03 -1.895863586718936041e-03 -5.534001340221157868e-04
7.171712231145525029e-01 6.512163048455172909e-01 7.790898245004755474e+00 1.013890012261613746e-03 -1.828170841426081427e-03 -6.291529563806640179e-04
7.295221758642920218e-01 6.510658959227338949e-01 7.779519807047697633e+00 3.439197272107705032e-03 -1.612987049032832236e-03 -6.435722043837699153e-04
7.407098572377510681e-01 6.483285498123511070e-01 7.767684570134284705e+00 5.302192818254773676e-03 -1.260004018932634872e-03 -6.399606682013989079e-04
7.502831187752365683e-01 6.432780686837439310e-01 7.755889877300568003e+00 6.177780322379115494e-03 -8.530880526447547681e-04 -6.199639678104134754e-04
7.579347464583308103e-01 6.363693859564956146e-01 7.744655785563470118e+00 5.859304493132027475e-03 -4.404271942527926875e-04 -5.209440482009484053e-04
7.635205695927658187e-01 6.281949396193134971e-01 7.734503930347658596e+00 4.763330451032816645e-03 3.567344296235517307e-05 -2.971453988769429382e-04
7.670531237148022763e-01 6.194149053850177555e-01 7.725930831562957124e+00 3.540974877844537197e-03 5.714690714945884747e-04 -1.099914112454432281e-05
7.686743846060850593e-01 6.106832966768294124e-01 7.719392881838261111e+00 2.825346684750874773e-03 1.216257357154593979e-03 2.578534299773616576e-04
7.686226774811608653e-01 6.025713826260165051e-01 7.715279269209508684e+00 3.065521527315746928e-03 2.074034992704395022e-03 4.518164872585351817e-04
7.671892760231104891e-01 5.954959793758435316e-01 7.713880342042674698e+00 3.944611933940703197e-03 2.850492104884917201e-03 5.166156964785317482e-04
7.646719382509630236e-01 5.896989577995900289e-01 7.715378234144801617e+00 5.022354813922847230e-03 3.331714792676339874e-03 4.504352575469381553e-04
7.613415435209007764e-01 5.852320435686504396e-01 7.719819992218456939e+00 5.995902530589816877e-03 3.505876598245900953e-03 2.919270569187738243e-04
7.574179347309099031e-01 5.819710609515870159e-01 7.727107698803594715e+00 6.351767738565744503e-03 3.321109468680104749e-03 1.005520753122637315e-04
7.530605696546903705e-01 5.796654542941859223e-01 7.736997290546518968e+00 6.154997970917096446e-03 2.902896749758380242e-03 -9.968133035356780769e-05
7.483655876737055346e-01 5.779893563030863435e-01 7.749108020074949366e+00 5.659568847947921318e-03 2.446683859251044726e-03 -2.948585683291550606e-04
7.433697533299228333e-01 5.765965050847486895e-01 7.762940543623738421e+00 5.004165370537686994e-03 2.102553802055308948e-03 -4.596683232268147161e-04
7.380608031597620800e-01 5.751625891077222219e-01 7.777901391985344581e+00 4.309343347244663780e-03 1.930976919943296500e-03 -5.423227354813463198e-04
7.323941105820220843e-01 5.734087709792738963e-01 7.793342653740029213e+00 3.558594817531244951e-03 1.860456466748555302e-03 -4.294603683088741740e-04
7.263195303769788280e-01 5.711096025000661491e-01 7.808589856725452805e+00 2.832554781163087055e-03 1.920423145808348563e-03 -2.705646099154573794e-05
7.198054642761162469e-01 5.680892129354904174e-01 7.822991269963239347e+00 2.251345669358300640e-03 2.097790276006113348e-03 7.280960545674882399e-04
7.128597195586902080e-01 5.642143277014952663e-01 7.835967931890263749e+00 1.852810521996887862e-03 2.180596886271884798e-03 1.627047905450353105e-03
7.055542885348977666e-01 5.593984033798495847e-01 7.847024148481452244e+00 1.621743436103111448e-03 2.040399166348104594e-03 2.475021998944981413e-03
6.980349494556932211e-01 5.536113158089850383e-01 7.855787730872077823e+00 1.428601229264848688e-03 1.607462862829451373e-03 3.051059187453390546e-03
6.905244040984552800e-01 5.468949527391396837e-01 7.862035930354944746e+00 1.029614860567955531e-03 8.248420657019365143e-04 3.192255688065831053e-03
6.833142807020635701e-01 5.393781367458443388e-01 7.865714117796004601e+00 1.026747419523374319e-04 -3.497032169466658550e-04 2.926543800666668148e-03
6.767438132001588613e-01 5.312892479602483453e-01 7.866947895244561728e+00 -1.336106826939824441e-03 -1.592763109490036039e-03 2.349434886569409537e-03
6.711486030040683115e-01 5.229471562566931908e-01 7.866053173428357859e+00 -3.256941706716371798e-03 -2.639475624193335975e-03 1.660881704231240283e-03
6.668044272014801432e-01 5.147500201188683899e-01 7.863511059242333623e+00 -5.669461643806256342e-03 -3.396453746177556608e-03 1.013972077705505579e-03
6.638745927902779398e-01 5.071604733625215689e-01 7.859925049933131014e+00 -7.747262595037735650e-03 -3.609171431881201802e-03 4.976653235464793216e-04
6.623721511866240697e-01 5.006538277927995439e-01 7.855954079063616646e+00 -9.141810146675560800e-03 -3.234321342060011897e-03 1.372315589945575934e-04
6.621613215735780988e-01 4.956735059670616672e-01 7.852236666347394589e+00 -9.794166264121145077e-03 -2.357457849454802808e-03 -1.149287381822155303e-04
6.629886966424229922e-01 4.925708955190949423e-01 7.849317279097759226e+00 -9.245831933020884005e-03 -1.227014618568193424e-03 -2.949053964040774059e-04
