1.119484600750497716e-01 -7.876016441283519853e-01 7.563176466758802619e+00 -2.130125779040320825e-04 6.789646097893636703e-05 -5.774921608572946945e-03
1.372219249034752064e-01 -7.914503460081756536e-01 7.583985520895260457e+00 6.520582184258430223e-06 2.004927692280910321e-04 -2.865915068954898344e-03
1.596636988694003223e-01 -7.941103829797937497e-01 7.602215185620508464e+00 7.521005491199053749e-04 3.877428814490564875e-04 1.806401745986824410e-04
1.779457000091384522e-01 -7.953062035049760503e-01 7.616800610063729771e+00 1.824104901752667332e-03 5.905841722066327518e-04 2.694689626317670148e-03
1.908064287490586486e-01 -7.947222502366452224e-01 7.626752281808182765e+00 2.982341807388559553e-03 6.923550620985438305e-04 4.173402478999909716e-03
1.971355612267607083e-01 -7.920390073155698651e-01 7.631223728957075458e+00 4.047756302757327465e-03 5.610019456065892243e-04 4.446863068348847099e-03
1.960594575062593325e-01 -7.869792485572834062e-01 7.629588160893711724e+00 4.627263964257948177e-03 1.733510754598703682e-04 3.669297695037387202e-03
1.870240042412720516e-01 -7.793529290084768579e-01 7.621523298580197725e+00 4.667265959993329924e-03 -4.200429864306204830e-04 2.254571020577627628e-03
1.698472907765047613e-01 -7.690912588830363106e-01 7.607049118711739055e+00 4.335298648346800308e-03 -1.135869404066985238e-03 6.973981836218243495e-04
1.447550077891104070e-01 -7.562745371791701476e-01 7.586568886248388210e+00 3.746204078658547064e-03 -1.737509842709892682e-03 -4.686627664603090727e-04
1.123750053274153032e-01 -7.411160807132397554e-01 7.560810859994127497e+00 3.100832932928546462e-03 -2.116222172024616842e-03 -9.825516363158584218e-04
7.370834811882735760e-02 -7.239477206540697596e-01 7.530773931779415342e+00 2.578591269414816714e-03 -2.223747819403357976e-03 -8.791312166298500272e-04
3.007917318670043361e-02 -7.051973887791267437e-01 7.497667077553018977e+00 2.325304489447422088e-03 -2.061808631586169258e-03 -2.960752010954403489e-04
-1.693746232451411038e-02 -6.853638553523870858e-01 7.462835398488833150e+00 2.457390751047786731e-03 -1.694129879716269396e-03 6.755442690531234581e-04
-6.559301894297618618e-02 -6.649962872715150519e-01 7.427681756409970859e+00 2.736321136196742578e-03 -1.187330424569741890e-03 1.774314126906382898e-03
-1.140666198896743699e-01 -6.446819772780069124e-01 7.393604898259291680e+00 2.970706734243099088e-03 -5.957160706815240424e-04 2.865296652878756515e-03
-1.605544548224050183e-01 -6.250361095182783711e-01 7.361932326165742779e+00 3.102845198062845113e-03 9.506731058956172228e-05 3.889357900200500484e-03
-2.033729514909740910e-01 -6.066679047957049820e-01 7.333785305896363127e+00 3.051065858857645967e-03 8.052276519851235981e-04 4.492667716809548017e-03
-2.410234186153442926e-01 -5.901927718211315010e-01 7.310123485926262710e+00 2.912880667874318853e-03 1.489770396956242252e-03 4.463118904516281613e-03
-2.722623830426823544e-01 -5.762002249250135488e-01 7.291676000444406114e+00 2.811484562009054257e-03 2.048247563473702161e-03 3.727193920547667780e-03
-2.961470168797942226e-01 -5.652263374333014179e-01 7.278924025770300510e+00 2.852670045458093745e-03 2.385317707442025613e-03 2.290520181667603586e-03
-3.120635784593761008e-01 -5.577177197641446371e-01 7.272086322693581018e+00 3.100544386115030790e-03 2.481917769636635390e-03 3.149971884315555352e-04
-3.197431045613973177e-01 -5.539872725319927582e-01 7.271098607246601730e+00 3.312367360567588029e-03 2.275984718781430636e-03 -1.569253847152110018e-03
-3.192597115329222635e-01 -5.541770190332949708e-01 7.275620504204225014e+00 3.386091174574429492e-03 1.805618613074933855e-03 -2.946733312319107199e-03
-3.110102380807555633e-01 -5.582448773452448609e-01 7.285084487426482625e+00 3.286992808857412771e-03 1.162109998763522986e-03 -3.610077671184020419e-03
-2.956870860515437571e-01 -5.659645535366182312e-01 7.298754476550848302e+00 3.001332902364930826e-03 4.281324930863151731e-04 -3.523306457394810749e-03
-2.742408975817983707e-01 -5.769404269796803986e-01 7.315791479829310440e+00 2.535470031050156108e-03 -3.605001962848103803e-04 -2.871241883015165832e-03
-2.478363100352749260e-01 -5.906247614524223755e-01 7.335288374506878206e+00 1.902671460255931984e-03 -1.084255448530350345e-03 -1.944424005240398762e-03
-2.177823159692876820e-01 -6.063597884122422510e-01 7.356353710917680644e+00 1.240007471241404841e-03 -1.770028741356088810e-03 -9.697247793233759478e-04
-1.854604424656932371e-01 -6.234143084957868286e-01 7.378148188823685061e+00 6.702999154878885825e-04 -2.547923879086422261e-03 -8.957547213535721334e-05
-1.522623346786487197e-01 -6.410004165304697965e-01 7.399855694854112542e+00 2.407469921941043987e-04 -3.282388470665691983e-03 5.566510766776652146e-04
-1.194861678293155649e-01 -6.583474116240155549e-01 7.420787230245514010e+00 -4.920685147247026584e-05 -3.995431117366317862e-03 9.798989026915979998e-04
-8.827569079387330431e-02 -6.747258398234388110e-01 7.440349284132429908e+00 -1.875269846675004567e-04 -4.686383537042261918e-03 1.230129971222459172e-03
-5.955696016474595206e-02 -6.894871962716567770e-01 7.458054358998850830e+00 -1.939282934156667402e-04 -5.344653032117128826e-03 1.413944897379612771e-03
-3.399006531217606264e-02 -7.021040567014611433e-01 7.473544429368231157e+00 -1.850401049211126546e-04 -6.087991010213122077e-03 1.715730662647034846e-03
-1.197665117603588861e-02 -7.121653608356708354e-01 7.486530293734953823e+00 -2.932922657904162705e-04 -6.615786580201491254e-03 2.111796070623577284e-03
6.361865986210003820e-03 -7.194245168401190993e-01 7.496881663925871742e+00 -6.338684009333218038e-04 -6.856930661968896161e-03 2.629416287557198844e-03
2.112486078465194983e-02 -7.237702635447439414e-01 7.504567838209371011e+00 -1.350218532055891350e-03 -6.853566792438708574e-03 3.359459440968813951e-03
3.257172038185964652e-02 -7.252047134646866233e-01 7.509631332574784324e+00 -2.303040575338606739e-03 -6.466450531699616949e-03 3.993093544477469697e-03
4.106501929839842524e-02 -7.238181229561779784e-01 7.512178443422850016e+00 -3.408641617124954885e-03 -5.836879528400587720e-03 4.277796263776640663e-03
4.700146254122567618e-02 -7.197536235753503320e-01 7.512337701087528075e+00 -4.458975666614665816e-03 -5.098097511087948223e-03 4.070980589024791700e-03
5.076784678235731624e-02 -7.131919384744246360e-01 7.510260672571996032e+00 -5.185895257604431104e-03 -4.301732313520244440e-03 3.359361378524225363e-03
5.271309270825359772e-02 -7.043405370659671094e-01 7.506123458185350650e+00 -5.410478065959459931e-03 -3.492102177716126504e-03 2.244780008207488981e-03
5.313603595631930659e-02 -6.934329048054720390e-01 7.500128511626362737e+00 -4.880955637585007549e-03 -2.625312612812080032e-03 9.629232664977608941e-04
5.228993100580872633e-02 -6.807294935739404140e-01 7.492502255452762050e+00 -3.631282877064764131e-03 -1.695764548902504174e-03 -3.306162412931876269e-04
5.039438945652689739e-02 -6.665287167877406160e-01 7.483496593587755541e+00 -1.778027956028515200e-03 -6.994200182525116662e-04 -1.560312774405755130e-03
4.764625652129109157e-02 -6.511748953127226569e-01 7.473383992360595585e+00 2.971931211367521172e-04 2.290818367245275660e-04 -2.459889321136294032e-03
4.422448792715364535e-02 -6.350624246804896789e-01 7.462451870885978167e+00 2.396475294603848168e-03 1.005859245620868703e-03 -2.961533086245894675e-03
4.028855804271657542e-02 -6.186304206301095343e-01 7.450991093946204735e+00 4.315660407280937950e-03 1.565699710786927837e-03 -3.133375305401015984e-03
3.596971072529775437e-02 -6.023463111141861281e-01 7.439284042953808296e+00 5.947501307281160589e-03 1.872096232768203109e-03 -3.010156118222179385e-03
3.135797015287707795e-02 -5.866789009891039131e-01 7.427593553213479360e+00 7.508072031600520994e-03 1.932461608212264741e-03 -2.538302432198858392e-03
2.649158711971985256e-02 -5.720702541423446919e-01 7.416158544620246040e+00 8.695662323377458328e-03 1.750958010959433389e-03 -1.751222671716490568e-03
2.134858503744696198e-02 -5.589030767209552941e-01 7.405198216337038453e+00 9.534240080247809515e-03 1.487446472844361663e-03 -9.036282311709101754e-04
1.584833105213508814e-02 -5.474703192516299222e-01 7.394913148857942709e+00 1.022296762344890829e-02 1.368744361557701393e-03 -3.624510467232896962e-04
9.861770762444793670e-03 -5.379504737287964522e-01 7.385482391916514899e+00 1.044314653427826783e-02 1.423073961703688866e-03 -2.827633041353128031e-04
3.228258714838365927e-03 -5.303959072803315911e-01 7.377068776682589757e+00 1.028283878621919466e-02 1.584767316187664322e-03 -5.657660076843781891e-04
-4.217248371723210203e-03 -5.247358438586848806e-01 7.369821204305017304e+00 9.820744669074926714e-03 1.736925862887734196e-03 -1.021985562928405707e-03
-1.261619284661309043e-02 -5.207879029270281457e-01 7.363871295475370005e+00 9.079972492808932941e-03 1.757009138777549913e-03 -1.461638452946393630e-03
-2.206027341537522904e-02 -5.182799026131088560e-01 7.359325884364992021e+00 8.225256118625606100e-03 1.571074544666688699e-03 -1.802097656240284236e-03
-3.256824090898555180e-02 -5.168810488224954147e-01 7.356261875852309728e+00 7.125017133735302328e-03 1.159112223719922915e-03 -1.981636576351205638e-03
-4.407584734201019233e-02 -5.162323213343412709e-01 7.354713904702122385e+00 5.810006879203259179e-03 5.660514753701625370e-04 -1.987907239825862857e-03
-5.643249582662039632e-02 -5.159775812816326246e-01 7.354669587566221800e+00 4.331441452241521252e-03 -1.865972132980706555e-04 -1.823884074880897065e-03
-6.940482993170721260e-02 -5.157904400432031800e-01 7.356071283992323906e+00 2.719097286349075708e-03 -9.610230033480175868e-04 -1.473683688432118975e-03
-8.269558845039690076e-02 -5.153940741422439187e-01 7.358819143601806445e+00 9.509087332082882295e-04 -1.663070502558755461e-03 -9.420237593213005552e-04
-9.596461688685609115e-02 -5.145739857687826602e-01 7.362781057338875002e+00 -9.214570974154676032e-04 -2.170757266037053653e-03 -2.582775088403807540e-04
-1.088549236729156738e-01 -5.131807151820648727e-01 7.367799397943570305e+00 -2.829335475449380483e-03 -2.378495396236629013e-03 5.231744193084649592e-04
-1.210186286571877101e-01 -5.111229597035743533e-01 7.373695711040508805e+00 -4.734081700345494498e-03 -2.269808154922322262e-03 1.272348440123082045e-03
-1.321391553088094861e-01 -5.083541210909020558e-01 7.380269944779531244e+00 -6.107230412632225214e-03 -1.853102627767434524e-03 1.705446078223094020e-03
-1.419390128490341518e-01 -5.048606725015951646e-01 7.387287753851857097e+00 -6.824571139759490201e-03 -1.208319745859196470e-03 1.794027692925365212e-03
-1.501945931840711346e-01 -5.006511182745497779e-01 7.394484245747568352e+00 -6.924342871172224634e-03 -4.533857609720216668e-04 1.655785526950984262e-03
-1.567430870955217326e-01 -4.957497992756155769e-01 7.401569262423544515e+00 -6.494567842469465418e-03 3.439183385724403977e-04 1.385381309735438018e-03
-1.614866762627945596e-01 -4.901957470561162378e-01 7.408236461122813310e+00 -5.723783030947260028e-03 1.193368748075671493e-03 1.064932189368118180e-03
-1.643944561117949010e-01 -4.840370701873217829e-01 7.414199019020977666e+00 -4.626806501890227963e-03 1.891067830121389778e-03 8.088987615171693707e-04
-1.654874331299617252e-01 -4.773483449827717884e-01 7.419189962048175602e+00 -3.232743286820264315e-03 2.312249791173395189e-03 7.439517170996052479e-04
-1.648258205529634091e-01 -4.702454186285128235e-01 7.423000640068538658e+00 -1.516641961166093110e-03 2.466338992655003979e-03 9.544391623503499207e-04
-1.624944438299541771e-01 -4.628968575836027721e-01 7.425527848150921706e+00 2.632270799057188611e-04 2.371022130226806742e-03 1.316736142671083272e-03
-1.585927449911796183e-01 -4.555355143776825266e-01 7.426801977199494864e+00 1.951071860533348974e-03 2.120191719746662012e-03 1.735043164631761914e-03
-1.532333296720674032e-01 -4.484484773057714202e-01 7.427006435685658658e+00 3.392705914766466335e-03 1.794135073816209309e-03 2.107069950752755647e-03
-1.465487397862378083e-01 -4.419564574168022286e-01 7.426467519061931810e+00 4.443447330162757919e-03 1.451821901851753057e-03 2.325254009499471645e-03
-1.387041891074307642e-01 -4.363833092871274855e-01 7.425622973538388294e+00 5.129382174239823997e-03 1.152006399069125742e-03 2.346668111304953640e-03
-1.299126786689832336e-01 -4.320195325336281256e-01 7.424971508350158622e+00 5.342501124294152595e-03 8.833580510565510174e-04 2.155010224683191495e-03
-1.204444614749621834e-01 -4.290900806770260867e-01 7.425008310560276215e+00 5.270703000875928516e-03 6.165418760399128846e-04 1.848099813805656726e-03
-1.106290028358208749e-01 -4.277290356328472543e-01 7.426155696203180057e+00 5.192938041556364494e-03 3.082645357169158575e-04 1.510901025092563701e-03
-1.008430149167451745e-01 -4.279665757583211438e-01 7.428699389160433597e+00 5.014176273422825576e-03 -4.811781408648878626e-05 1.158226860147725662e-03
-9.147378926944028932e-02 -4.297242721949514066e-01 7.432741214880492997e+00 4.731386450464525675e-03 -4.764345568819128968e-04 7.930053664398136609e-04
-8.287505633915319414e-02 -4.328228572188357881e-01 7.438172694468509150e+00 4.357501919060612940e-03 -9.496269355487056349e-04 4.199999988776382111e-04
-7.531589361061248600e-02 -4.369971565708206107e-01 7.444676136948086054e+00 3.880293416774473810e-03 -1.398900632203859589e-03 3.818750575074143566e-05
-6.893588910838487072e-02 -4.419212118837453351e-01 7.451760149412778311e+00 3.298871720590578187e-03 -1.791541004971316988e-03 -3.447635815158353687e-04
-6.371937942299270297e-02 -4.472352922965205924e-01 7.458808841837981873e+00 2.569742401647398793e-03 -2.015137770274910006e-03 -6.070687835155560335e-04
-5.948685824965814495e-02 -4.525857437153116281e-01 7.465180545865543138e+00 1.754347673289679936e-03 -2.067088250184304175e-03 -6.489308653962828823e-04
-5.592047926058640178e-02 -4.576513276493573423e-01 7.470288228692002264e+00 9.536899817852603723e-04 -1.989186499360982244e-03 -4.371795737585634431e-04
-5.261640954527561226e-02 -4.621601409392376847e-01 7.473675089425467100e+00 2.816763289857799344e-04 -1.790599430824019612e-03 -8.823951347550126065e-05
-4.915743798800625841e-02 -4.658988374758938900e-01 7.475076947692322449e+00 -2.268938786283534884e-04 -1.569742042269048777e-03 2.823691322617055276e-04
-4.519276395227605353e-02 -4.687102194531093668e-01 7.474452587456846153e+00 -5.604893227341123906e-04 -1.400230970742364668e-03 5.842539348714589648e-04
-4.050799229513859373e-02 -4.704903618473290638e-01 7.471996670707384602e+00 -7.326074803173868036e-04 -1.296380577798191859e-03 7.583750018111027431e-04
-3.507380439840746683e-02 -4.711827961669471376e-01 7.468121785834142656e+00 -7.996492232769025418e-04 -1.260108818927643815e-03 7.970879811301696555e-04
-2.906507145979006501e-02 -4.707683163848995767e-01 7.463412142412885864e+00 -7.831981227875559797e-04 -1.205268686675974770e-03 7.167318673366133031e-04
-2.284530260951744482e-02 -4.692545877957718381e-01 7.458548796546319970e+00 -7.133039635504656367e-04 -1.063006418264694167e-03 5.697906837395731294e-04
-1.692005188713796918e-02 -4.666655363988096994e-01 7.454225966302154838e+00 -6.183545592487386770e-04 -7.638093347226851751e-04 3.991049600684134471e-04
-1.186580116383230063e-02 -4.630322543504817312e-01 7.451065191145778144e+00 -5.143380567535649900e-04 -3.428577891444924424e-04 2.119958775866752918e-04
-8.251262690169621633e-03 -4.583873412393624780e-01 7.449555178698243019e+00 -4.416184303665370708e-04 1.047756740764557715e-04 -3.670744657779251297e-05
-6.562331460775776282e-03 -4.527619465084876671e-01 7.450011272844318633e+00 -4.434575444046635678e-04 4.591022851239936120e-04 -3.952437542772454094e-04
-7.141802285377861145e-03 -4.461847043980469718e-01 7.452554584967253426e+00 -5.783043150807845676e-04 6.200711932143922189e-04 -9.278522827020742672e-04
-1.014998520965194363e-02 -4.386837732758919750e-01 7.457109154473166690e+00 -9.325903858430776086e-04 5.509822371662078874e-04 -1.724512430906908773e-03
-1.554850122466720774e-02 -4.302970491636146089e-01 7.463406883667170533e+00 -1.399022390898075827e-03 3.557831636027992007e-04 -2.532624983267413050e-03
-2.310611182625850468e-02 -4.210743008476243165e-01 7.471016308783364757e+00 -1.841244890137480779e-03 2.580296087202736829e-04 -3.075300992927386574e-03
-3.242760007756728680e-02 -4.110799970259420566e-01 7.479393008559352296e+00 -2.070044892527262651e-03 5.108665225478005055e-04 -3.036408526904562505e-03
-4.300562331026522300e-02 -4.003768846318380703e-01 7.487969451578997848e+00 -1.897998872864114887e-03 1.051538395294220182e-03 -2.287482723893980319e-03
