-9.051356909640212223e+00 -9.977856267654075850e+00 8.325743214219681221e+00 -1.610506082942124439e-02 5.698441881337777334e-03 -2.300628390782199356e-02
-9.070122244174545045e+00 -1.003106231001459214e+01 8.345831227922161588e+00 -2.188644507200014633e-02 5.117466316123643090e-03 -2.116691090245892068e-02
-9.089892154234268773e+00 -1.007929289242146886e+01 8.366757331923009744e+00 -2.635553491819762548e-02 4.604248894645905123e-03 -1.846743610510909184e-02
-9.109591674130424366e+00 -1.012390810105836714e+01 8.387866490865073743e+00 -2.869907936720205582e-02 5.160005961389179698e-03 -1.483029803959184760e-02
-9.128159721683866579e+00 -1.016663879033793627e+01 8.408513599991383813e+00 -3.156079607398876857e-02 6.667331082756241395e-03 -1.274872681658663874e-02
-9.144645048384182573e+00 -1.020933457297239677e+01 8.428075013604839683e+00 -3.971318483637253233e-02 8.705062863725201994e-03 -1.382631944552258768e-02
-9.158286765903232762e+00 -1.025369733221334734e+01 8.445968861193879462e+00 -5.027726593602192817e-02 9.762282348608567958e-03 -1.606496700847927575e-02
-9.168529936870715602e+00 -1.030115180424141386e+01 8.461689879119250079e+00 -5.974344565493821396e-02 8.523926313775950780e-03 -1.740650520510206647e-02
-9.175021678458483265e+00 -1.035272281773604064e+01 8.474808744303425456e+00 -6.765065535171285727e-02 4.659284630381075112e-03 -1.695819157971645980e-02
-9.177584056539007662e+00 -1.040899371400362305e+01 8.484964332803032860e+00 -6.862933790703650005e-02 1.710253344736092332e-04 -1.415440411405830337e-02
-9.176189204418436773e+00 -1.047033640558621670e+01 8.491916735542858419e+00 -6.095688870188580716e-02 -3.517769415456036344e-03 -9.648904518350532450e-03
-9.170941449372142174e+00 -1.053697642064054740e+01 8.495541487252268098e+00 -4.714131578265547129e-02 -5.956272599656971950e-03 -4.561502666220119268e-03
-9.162062113720290668e+00 -1.060908547394767965e+01 8.495847093480623613e+00 -3.569306275619062857e-02 -7.717770788725763186e-03 -1.041816764386180099e-03
-9.149869532861576005e+00 -1.068676392607325809e+01 8.492977637747870290e+00 -2.953697506063589218e-02 -1.033692927887369835e-02 -7.342821469145937186e-04
-9.134738590151702198e+00 -1.077015782856134685e+01 8.487200009717501104e+00 -2.622686134560120452e-02 -1.328254077420397937e-02 -3.242528478526194094e-03
-9.117065892403077854e+00 -1.085944925266808525e+01 8.478867058761045072e+00 -2.531270967068181138e-02 -1.689399621362610779e-02 -7.625333738003714328e-03
-9.097273151464209562e+00 -1.095477023855798038e+01 8.468369982169422272e+00 -2.519768301964771251e-02 -2.110910739942997022e-02 -1.358149226661418789e-02
-9.075838774795753849e+00 -1.105606327040768910e+01 8.456121264846240493e+00 -2.284860723676390704e-02 -2.231764593410415567e-02 -1.903420267538829050e-02
-9.053260487330144102e+00 -1.116325099187572967e+01 8.442472306568618023e+00 -1.601412905823120306e-02 -1.921802250303149967e-02 -2.337785792565183832e-02
-9.030041344189660535e+00 -1.127613404723247648e+01 8.427700626276983797e+00 -6.106790339607693491e-03 -1.447829410806544641e-02 -2.563034069261123371e-02
-9.006646473621088944e+00 -1.139437119512559349e+01 8.412033045846985857e+00 1.312662892410777250e-03 -1.158605657407550671e-02 -2.266087707542201179e-02
-8.983421641892579856e+00 -1.151773931025705799e+01 8.395599048879985205e+00 3.464177421505375883e-03 -1.086472537588177405e-02 -1.515414972347983204e-02
-8.960587381161964515e+00 -1.164604998964535731e+01 8.378459890921398312e+00 6.060725019831429130e-04 -1.089855094231418145e-02 -6.296918438373830598e-03
-8.938267553707680335e+00 -1.177911791956441157e+01 8.360620131729058713e+00 -5.487380746271230611e-03 -1.077391895835580135e-02 -1.946865237319112864e-04
-8.916563569820958435e+00 -1.191671417440815617e+01 8.342036786393402181e+00 -1.246143747987965740e-02 -9.053588782594868684e-03 1.631269936010811255e-03
-8.895646800286273859e+00 -1.205845074868729405e+01 8.322637044133404771e+00 -1.636655574148921863e-02 -5.174254668925131959e-03 4.098342272855599812e-04
-8.875819592335107089e+00 -1.220374175561078189e+01 8.302321711128605841e+00 -1.600052668289400626e-02 -8.438561276318502172e-04 -2.345739538355643816e-03
-8.857535492673870081e+00 -1.235170207117726093e+01 8.281007392250884891e+00 -1.316406984441330016e-02 1.975153289449695440e-03 -4.881447438395985876e-03
-8.841358037318155283e+00 -1.250116161249290059e+01 8.258662844250237001e+00 -1.051222962085473361e-02 2.197923159207462816e-03 -5.298696009149375143e-03
-8.827902992121385850e+00 -1.265080221688995188e+01 8.235340317071814908e+00 -1.008411228535922508e-02 9.850995637116955091e-04 -3.622258175729464996e-03
-8.817785288049741155e+00 -1.279926465548524561e+01 8.211201683928830874e+00 -1.253651456665205721e-02 6.111322412510333270e-05 -1.294916969364834835e-03
-8.811595540705663865e+00 -1.294531559055675984e+01 8.186534522659869140e+00 -1.532849189904038865e-02 -9.247243825417025029e-06 -1.414523885703356573e-04
-8.809887940862976663e+00 -1.308804357843026089e+01 8.161712555883747555e+00 -1.566767419748881993e-02 -2.956346638855362487e-04 -1.035530517247805135e-03
-8.813157944263789290e+00 -1.322693292180387914e+01 8.137235580527216072e+00 -1.217141884184072716e-02 -1.891950026742829187e-03 -3.503203890571933779e-03
-8.821771015185406739e+00 -1.336192765554339168e+01 8.113713666517643475e+00 -5.748198143656788224e-03 -4.992950907057038326e-03 -6.941276536844192060e-03
-8.835886923523975867e+00 -1.349339256724118741e+01 8.091857069983237949e+00 1.978697771275994208e-03 -9.085359476593123790e-03 -1.129892801533998251e-02
-8.855402585149724004e+00 -1.362192221729986308e+01 8.072469096506369013e+00 8.164398213085096237e-03 -1.161460428774737860e-02 -1.459557366421191521e-02
-8.879999358032666379e+00 -1.374833206422252019e+01 8.056368616609505651e+00 1.139706152849666830e-02 -1.157634811022116052e-02 -1.543610074171846563e-02
-8.909236764953771370e+00 -1.387346125362249794e+01 8.044345369122135381e+00 1.258911388955220867e-02 -1.013006221584414682e-02 -1.234269455055258050e-02
-8.942645310610096487e+00 -1.399806496769340747e+01 8.037106272283542907e+00 1.284447774067745685e-02 -9.193948048741410611e-03 -5.339554844946818937e-03
-8.979824575941938392e+00 -1.412273966940892045e+01 8.035234276636337825e+00 1.489225601515117847e-02 -1.060388617422019543e-02 3.058744762237405965e-03
-9.020442737163902436e+00 -1.424783445025623507e+01 8.039175881010152125e+00 2.184666517991702001e-02 -1.475071213217777830e-02 1.046158448560523604e-02
-9.064151724765334706e+00 -1.437349469534742852e+01 8.049231709868335471e+00 3.084085248068988913e-02 -1.875879298331676465e-02 1.366570610023143915e-02
-9.110633310668143636e+00 -1.449966780645031506e+01 8.065554814932653471e+00 3.880530374926766807e-02 -2.134995300715583633e-02 1.257355701406625594e-02
-9.159487545210449611e+00 -1.462622798805334945e+01 8.088149095055815252e+00 4.208717213183212069e-02 -2.195869730057288180e-02 8.715805651433379542e-03
-9.210206161053680063e+00 -1.475306389523181316e+01 8.116861783995503288e+00 3.984324033909341506e-02 -2.165516085227289778e-02 3.456529517541388936e-03
-9.262158136740735515e+00 -1.488013311131291161e+01 8.151369247855969391e+00 3.432780423122743646e-02 -2.274085133104414985e-02 -1.911210688924274391e-03
-9.314444358006126023e+00 -1.500746548877651243e+01 8.191121604458999172e+00 2.590172796635649768e-02 -2.332481824074701324e-02 -5.836924583499071388e-03
-9.366066559296569949e+00 -1.513525108630110338e+01 8.235371584127374689e+00 1.740022754879075317e-02 -2.254036439426981495e-02 -7.492250827544463289e-03
-9.415819750493310991e+00 -1.526378926452744267e+01 8.283159923825374804e+00 1.090186672513649389e-02 -2.011417848354732363e-02 -7.381882873240717784e-03
-9.462325602493963927e+00 -1.539342338331766769e+01 8.333304246856679143e+00 7.151438942433401696e-03 -1.536335031198661320e-02 -6.631765245554300386e-03
-9.504211804282647336e+00 -1.552454309324179782e+01 8.384474331732265640e+00 5.680096250161568473e-03 -1.002238105650011570e-02 -6.251215756607199706e-03
-9.540157681672260637e+00 -1.565747637433844019e+01 8.435206697582440682e+00 3.811889502123790626e-03 -5.459916823930821561e-03 -5.647786437231171533e-03
-9.569024888017542807e+00 -1.579243082339572801e+01 8.483967058239752390e+00 -1.366018977963667173e-03 -3.291848070058621227e-03 -3.786878479775973323e-03
-9.589970538946962719e+00 -1.592943472197840649e+01 8.529225256607141148e+00 -1.240464905559327674e-02 -4.303060876641613512e-03 -1.607295317953914132e-04
-9.602536700250375645e+00 -1.606827395774586265e+01 8.569542048320844430e+00 -2.585365128536706164e-02 -5.856435365563497121e-03 4.240594080532921785e-03
-9.606749858263356145e+00 -1.620847428148849190e+01 8.603683841736453175e+00 -3.822566219200762561e-02 -5.331927841284199616e-03 7.813835157690102173e-03
-9.603159876626147451e+00 -1.634926734934246184e+01 8.630708882175115448e+00 -4.831700471359657439e-02 -1.141875529244841623e-03 9.658854090444337487e-03
-9.592831997879647687e+00 -1.648961285606571181e+01 8.650031587550069290e+00 -5.198623471940062857e-02 5.033290370139938824e-03 9.269020091300338160e-03
-9.577273200710767043e+00 -1.662825521557599373e+01 8.661419920235807979e+00 -5.130857085202914641e-02 1.047573502662304222e-02 7.502693212965939537e-03
-9.558318207855938553e+00 -1.676380851545231110e+01 8.664978370944643515e+00 -5.021668327334222887e-02 1.408467533621812241e-02 5.198641487665765781e-03
-9.537926459340461349e+00 -1.689490414476610880e+01 8.661137180304944394e+00 -4.792477564877346830e-02 1.484608497181218872e-02 2.968433510846937590e-03
-9.518067722991055746e+00 -1.702032921069086768e+01 8.650616170213034195e+00 -4.491391886715581649e-02 1.386644257666063904e-02 1.575100073810023048e-03
-9.500554829675614599e+00 -1.713913269215620971e+01 8.634373984343332253e+00 -3.924070095228603117e-02 1.203359508611226598e-02 1.240974464527702702e-03
-9.486944163789617690e+00 -1.725067646572723135e+01 8.613540075815810937e+00 -3.127449415822274037e-02 1.007869617186654861e-02 2.001235420662491899e-03
-9.478471791732395957e+00 -1.735465665042344341e+01 8.589347439724409838e+00 -2.214853428654578807e-02 9.597390461999635511e-03 3.371025999933259173e-03
-9.476012649172808722e+00 -1.745113695730234582e+01 8.563045188131614083e+00 -1.097929038152388806e-02 9.800328519560768184e-03 4.235685705567510985e-03
-9.480106761898555945e+00 -1.754044537299080986e+01 8.535874107679603640e+00 4.032233266522245005e-04 9.984421021639020705e-03 4.549586886591559277e-03
-9.490956929543990839e+00 -1.762314240739472382e+01 8.509018199814960326e+00 1.041379664475178442e-02 9.774281869377385301e-03 5.055627316915213727e-03
-9.508445670979897457e+00 -1.769999739152393659e+01 8.483529276256881246e+00 1.652657140176124612e-02 8.544873752913587084e-03 5.912073476117574514e-03
-9.532150513313100149e+00 -1.777183558390042961e+01 8.460329285109832398e+00 1.887078879606537279e-02 7.030828080892485669e-03 7.326937369432664528e-03
-9.561390696880847528e+00 -1.783954311357600631e+01 8.440130268610600339e+00 1.963844958594489210e-02 5.670841133709300826e-03 9.164034714341037433e-03
-9.595308647233913746e+00 -1.790412763226414228e+01 8.423364366643291135e+00 1.890327097852435162e-02 4.468750284289130931e-03 1.001292609242343708e-02
-9.632932101019877180e+00 -1.796662545286519475e+01 8.410221127828121368e+00 1.736066282300834443e-02 3.784485390492379076e-03 9.429149800459576611e-03
-9.673113227742376807e+00 -1.802776501181006807e+01 8.400715366810475260e+00 1.460047084125091522e-02 3.391543901936475060e-03 7.347132813342380567e-03
-9.714728915745808990e+00 -1.808854380188762789e+01 8.394535517569439165e+00 1.016897360413212756e-02 2.816059981641835189e-03 4.588054098370500378e-03
-9.756559103118229714e+00 -1.814979971543347403e+01 8.391154651351270033e+00 3.103935199934951782e-03 1.606746167961911132e-03 2.696985761448098852e-03
-9.797378818541258028e+00 -1.821230885723095483e+01 8.389874232678725008e+00 -6.384797985540196542e-03 -3.717967740688580863e-04 2.007374751505939213e-03
-9.836026341728411282e+00 -1.827677612589374689e+01 8.389873396605956657e+00 -1.652359968068415827e-02 -2.910934262579959082e-03 2.513780025296454782e-03
-9.871412744917783755e+00 -1.834369428898610721e+01 8.390260195501264562e+00 -2.631069484254294766e-02 -5.773915070007067975e-03 4.124384702485829959e-03
-9.902579032486162447e+00 -1.841336010252428323e+01 8.390124892353947317e+00 -3.268682674196209115e-02 -7.863621191959539736e-03 5.603084127887853448e-03
-9.928727935923447490e+00 -1.848589571493982930e+01 8.388595790972717126e+00 -3.737809084196627718e-02 -8.734082917679433095e-03 6.071859663888359848e-03
-9.949215448663007777e+00 -1.856107349394454786e+01 8.384884954255657163e+00 -4.497601787395635181e-02 -8.391245441007307362e-03 4.838331635184980536e-03
-9.963627115700631975e+00 -1.863863988643811354e+01 8.378317023387262807e+00 -5.300492498843535627e-02 -6.833572691797837328e-03 2.100180658926544940e-03
-9.971719667225839245e+00 -1.871803638701707939e+01 8.368351974507824309e+00 -6.076631739417893974e-02 -4.925707427923337912e-03 -1.081883398855743418e-03
-9.973461220310944952e+00 -1.879846980843824156e+01 8.354630469453708130e+00 -6.531926514744038070e-02 -3.399769913631494646e-03 -3.762938020456087305e-03
-9.969018562296669828e+00 -1.887919868166707005e+01 8.336966395311664613e+00 -6.655724221877284963e-02 -2.754340847190552173e-03 -5.324687821272120446e-03
-9.958723523901527486e+00 -1.895946047180410687e+01 8.315361378451211039e+00 -6.839607847540943308e-02 -3.660990052648560242e-03 -5.721700704363659983e-03
-9.943042502442066777e+00 -1.903859676831095626e+01 8.290020266278434136e+00 -6.600559799152681817e-02 -5.640798299496322527e-03 -4.851795192944293247e-03
-9.922581736123557761e+00 -1.911595499228741701e+01 8.261326833038785011e+00 -6.068213479017302292e-02 -8.112732541455221907e-03 -2.881832475049719150e-03
-9.898102785722860730e+00 -1.919112282548811166e+01 8.229815166244323521e+00 -5.596255926498792943e-02 -1.065306141892672850e-02 -4.521443084369622769e-05
-9.870471807883790305e+00 -1.926340542793919752e+01 8.196143450365784844e+00 -5.071305587673351212e-02 -1.171262278546355597e-02 2.779801447556904444e-03
-9.840687165501162070e+00 -1.933230276173783579e+01 8.161007037803683417e+00 -4.624395103161032389e-02 -1.065405918223467918e-02 4.941381774151504085e-03
-9.809788299540745271e+00 -1.939737178368122983e+01 8.125084695592708073e+00 -4.217337509140381413e-02 -7.241116559590297409e-03 6.790219643156908923e-03
-9.778722766241457975e+00 -1.945839651390310721e+01 8.088909818003239494e+00 -3.603703416550640970e-02 -1.885058341535281613e-03 8.173410007436562527e-03
-9.748461175609421048e+00 -1.951488562080585254e+01 8.053133437945662720e+00 -2.776136518681897661e-02 4.399160810550497430e-03 9.607354141998350819e-03
-9.719752694927132453e+00 -1.956660289549749976e+01 8.018234687643053249e+00 -1.703290025314112277e-02 1.016211241610293602e-02 1.102290244049482920e-02
-9.693138585830155307e+00 -1.961351649189985125e+01 7.984567206406388173e+00 -5.862640629182731648e-03 1.441979480424138670e-02 1.219082198159828975e-02
-9.668942601180177121e+00 -1.965573905081202710e+01 7.952398296188196269e+00 3.834297488598777722e-03 1.693918418962749028e-02 1.376676133933416382e-02
-9.647239991274222604e+00 -1.969355593097303725e+01 7.921876860352570660e+00 1.032630317179350846e-02 1.687974752412618046e-02 1.449103317086511584e-02
-9.627898282676150998e+00 -1.972732364353577239e+01 7.893120465653376883e+00 1.281394984109108376e-02 1.497225040520243008e-02 1.402038130971503156e-02
-9.610584747195531463e+00 -1.975747497367731498e+01 7.866175811620794711e+00 1.186405013856242467e-02 1.287373544001708427e-02 1.239314032598479512e-02
-9.594812543929791104e+00 -1.978448336630824045e+01 7.841000591720590940e+00 8.450169982554605816e-03 1.131113681928718438e-02 9.267942783613701205e-03
-9.579997414915757403e+00 -1.980880638331932175e+01 7.817480489535546084e+00 3.777593256294411572e-03 1.072364854956077591e-02 5.532532012927103560e-03
-9.565483926450472296e+00 -1.983086295410794619e+01 7.795402830549022610e+00 -1.723061626241471347e-03 1.096142053193445258e-02 1.268249171132337190e-03
-9.550596916929505298e+00 -1.985093287926449790e+01 7.774522595182356000e+00 -6.365958761673587603e-03 1.033994841112240333e-02 -2.932869240288497707e-03
-9.534614057987788271e+00 -1.986925210389518881e+01 7.754476066730102701e+00 -9.443441206068143787e-03 8.287490672599911318e-03 -6.513818378696946410e-03
-9.516806334913509247e+00 -1.988597847005279107e+01 7.734832525354000232e+00 -1.147779356952730034e-02 5.200909183524274858e-03 -9.226338983492315959e-03
