4.381869287278666869e-02 4.066608206316769253e-02 7.637217522766526656e+00 -1.932957785695454348e-03 7.959430570816613572e-04 -4.516625645432480705e-03
3.621355888911397675e-02 4.595499959441987081e-02 7.618669855298653815e+00 -1.974485962655980319e-03 1.063101132768549950e-03 -5.863675559634131187e-03
2.789703356608212031e-02 5.079077613486752268e-02 7.599088295422538941e+00 -1.755663639268731238e-03 1.239955892905916356e-03 -6.915939038548992411e-03
1.917124393769925605e-02 5.500108920304144777e-02 7.578944226567651654e+00 -1.315885497524299248e-03 1.444163489653823825e-03 -7.577750396710160666e-03
1.034014580128452161e-02 5.849158376436094930e-02 7.558725822239323655e+00 -7.244180073344072806e-04 1.696571040390618818e-03 -7.550682345566740554e-03
1.706923443450239150e-03 6.123217021175202807e-02 7.538905842724018314e+00 -3.572895697114713588e-05 2.050407317214726025e-03 -6.817697799623811776e-03
-6.427257581085250686e-03 6.323585734827812110e-02 7.519900124670641617e+00 6.557604640724249345e-04 2.464321424096348537e-03 -5.534984508358093205e-03
-1.376206445223824952e-02 6.453599746730707964e-02 7.502051940312608025e+00 1.315720398349883935e-03 2.835468824875319802e-03 -3.968947305141186203e-03
-2.000025131972247086e-02 6.517125348909287574e-02 7.485625849088100914e+00 2.111683153105639327e-03 3.122165242791409903e-03 -2.421671512391350076e-03
-2.485986434932649022e-02 6.518091823633964665e-02 7.470766346990942885e+00 2.992669572499493443e-03 3.147789457341088840e-03 -1.142513636097715682e-03
-2.809092553281294230e-02 6.460500216478841373e-02 7.457536205449076583e+00 3.913596728128287787e-03 2.827682134526758422e-03 -1.733646868223233687e-04
-2.950484885610751493e-02 6.348987206808760775e-02 7.445894271018803856e+00 4.781056324621134335e-03 2.011610322033827170e-03 6.803612288116966814e-04
-2.900426734559077152e-02 6.189375817287127296e-02 7.435733560600455760e+00 5.124541871405586396e-03 7.101143209970782813e-04 1.508296386455871109e-03
-2.661193361601671414e-02 5.989002309566678062e-02 7.426890788339263416e+00 4.780102334214342448e-03 -9.452107219378374581e-04 2.362781291208788416e-03
-2.248360354897756611e-02 5.756640470445225505e-02 7.419174746144578059e+00 3.858134407141050517e-03 -2.648573060347445343e-03 3.127867688171321030e-03
-1.690301579822877515e-02 5.501683545738102893e-02 7.412381428429323016e+00 2.564322753332835304e-03 -4.107145462345728956e-03 3.552663068272862799e-03
-1.025661251842099539e-02 5.232807850258306553e-02 7.406314357383554814e+00 1.128319085098790234e-03 -5.275835396563807386e-03 3.453684736370160862e-03
-3.000165337013724169e-03 4.957232846077345295e-02 7.400829705232668587e+00 -7.337569285029610540e-05 -5.895715291997503590e-03 2.858239748695176000e-03
4.390834516805081078e-03 4.679000150799639962e-02 7.395806106585950168e+00 -7.557895340097701975e-04 -6.014317901702263998e-03 2.129109199671728493e-03
1.146641309174772569e-02 4.398634994325588410e-02 7.391149200431519795e+00 -7.518689335715838000e-04 -5.833024712340300483e-03 1.810132574118736813e-03
1.784332050258942079e-02 4.113529536846111112e-02 7.386778705261744626e+00 -2.191354264332178066e-04 -5.351855542719843005e-03 1.978802865115282788e-03
2.324746483624586663e-02 3.818600066175061730e-02 7.382593844966317320e+00 5.197761687316802175e-04 -4.721460511911959243e-03 2.406206236956456770e-03
2.753310329489404643e-02 3.508372696632670179e-02 7.378467146574078761e+00 1.133711390900566177e-03 -4.076606142886760563e-03 2.835077938542602226e-03
3.068775054527966492e-02 3.178997250955862414e-02 7.374232767572958203e+00 1.357788053170630622e-03 -3.519285543625725200e-03 3.069434754976141724e-03
3.281603877923355839e-02 2.830070332342317710e-02 7.369685613391972367e+00 1.074693802870293081e-03 -3.165723325913279932e-03 3.073391685662126872e-03
3.410543910082435015e-02 2.466072750123948429e-02 7.364600708216345382e+00 4.538273110907073025e-04 -2.885300519014379582e-03 2.872647207763502891e-03
3.478685640567185516e-02 2.096139852064210496e-02 7.358746268253344880e+00 -2.103286064068526527e-04 -2.592508250584641457e-03 2.671687510262614994e-03
3.509217767063329413e-02 1.733233993013114441e-02 7.351912464931776192e+00 -6.352062910807796271e-04 -2.228882286103128340e-03 2.690516474119934720e-03
3.521859700203874149e-02 1.392480016680869986e-02 7.343936993932951296e+00 -6.245225385168503294e-04 -1.749068902958285723e-03 3.075796168744769025e-03
3.530458814295190512e-02 1.089140029592819761e-02 7.334721524090056732e+00 -1.447699555769583774e-04 -1.170049517573944035e-03 3.827554759366857094e-03
3.542082471243459402e-02 8.367430622860293210e-03 7.324231205715311610e+00 5.382612890506681142e-04 -5.771697454659514359e-04 4.494693775104751342e-03
3.557525570095733392e-02 6.461086002444639542e-03 7.312505513950112501e+00 1.147606232529289026e-03 -3.169727581114228140e-05 4.792003711157019966e-03
3.572989876087314526e-02 5.245718737719345590e-03 7.299639031363686748e+00 1.477521130921257862e-03 4.688030338596230629e-04 4.539172056461837981e-03
3.582609246507511419e-02 4.760204422600051825e-03 7.285745824406884452e+00 1.446885895318605463e-03 8.869895341283367488e-04 3.644711551788974886e-03
3.581136521212145707e-02 5.017124919138358716e-03 7.270949224768862962e+00 1.169756289928657132e-03 1.241136062341777245e-03 2.150135731799766685e-03
3.565969966409727326e-02 6.011338280055795145e-03 7.255357959862923423e+00 8.069451570037690282e-04 1.541901715877209544e-03 2.611759330264553508e-04
3.538036531364489173e-02 7.728205119955255074e-03 7.239057469581458015e+00 5.110448828471612567e-04 1.817448410485662542e-03 -1.719324098346167520e-03
3.501374462495202705e-02 1.014873680239592423e-02 7.222107711360086668e+00 4.142319857854480478e-04 2.133037059077369253e-03 -3.517181530953571774e-03
3.461501683498412196e-02 1.325044205647906391e-02 7.204535508235355934e+00 5.292939523871002978e-04 2.387114866664789489e-03 -4.679674451481864034e-03
3.423173388609828532e-02 1.699941505173574799e-02 7.186366045497671884e+00 8.543866289276626095e-04 2.593169102100605083e-03 -5.167720357355248470e-03
3.388282771138658583e-02 2.133696962801603231e-02 7.167643751324063395e+00 1.462087607515980166e-03 2.856329955009438183e-03 -5.189953042695941154e-03
3.354405996833285247e-02 2.616822749139521842e-02 7.148427121697775277e+00 2.223100382554259527e-03 3.085599242695207314e-03 -4.868114810676558643e-03
3.314286893324759620e-02 3.134828834278104159e-02 7.128844513339257283e+00 3.114398941450248481e-03 3.308915334038725446e-03 -4.403435594142759979e-03
3.256482919756464867e-02 3.668464174608378203e-02 7.109072639082088862e+00 4.055220264564808434e-03 3.503543279722234980e-03 -3.867522256203697554e-03
3.167233363204335905e-02 4.194741825072287322e-02 7.089337279933644709e+00 4.901378588603077374e-03 3.583250692385794162e-03 -3.050506688588330156e-03
3.032886320211772985e-02 4.688831821148355811e-02 7.069909270018576386e+00 5.521348672737707262e-03 3.478417849380741663e-03 -1.476465680412338824e-03
2.842137199909264972e-02 5.127233895412206671e-02 7.051030921743935309e+00 5.600898780266475550e-03 3.058219183125416782e-03 7.757380520360509157e-04
2.587825089627306466e-02 5.489456411929964641e-02 7.032959357332953410e+00 5.242665517236243938e-03 2.387223361221242537e-03 3.359794468164555448e-03
2.268125682013228187e-02 5.760516037739712297e-02 7.015936933948635712e+00 4.685712472032498022e-03 1.631835596078209894e-03 5.876415704263665898e-03
1.886923819770038382e-02 5.932887359378557351e-02 7.000158248373981706e+00 3.982211071954460876e-03 9.939731079867395510e-04 7.534525633050780449e-03
1.453348335228052055e-02 6.007237491766891785e-02 6.985795748586183684e+00 3.247715808154554105e-03 6.386525575728856183e-04 8.062522455451314601e-03
9.806310740474954296e-03 5.992774778466863905e-02 6.972963259516140155e+00 2.582033167926523019e-03 6.218008527803444308e-04 7.488010765016728590e-03
4.851309702927037587e-03 5.906156507142163586e-02 6.961726254507079048e+00 2.031278138000106644e-03 9.247596660167877684e-04 5.987444437298488839e-03
-1.451096616044513009e-04 5.769368264038320787e-02 6.952107793338127451e+00 1.601545759964486965e-03 1.488521831313747252e-03 3.833765636259219619e-03
-4.978461670906505696e-03 5.606735877077819591e-02 6.944080996871015543e+00 1.208300106331659449e-03 1.991402554492870212e-03 1.480014794459260513e-03
-9.419654195301833260e-03 5.442054866519241418e-02 6.937604948883475231e+00 8.076826451417709477e-04 2.189609493798434781e-03 -8.123068707146502811e-04
-1.320923581570442734e-02 5.296112244384105355e-02 6.932628316910421695e+00 4.241370526771870431e-04 1.986249590355029446e-03 -2.838675690878656507e-03
-1.605854859336255935e-02 5.184644701559917856e-02 6.929083681829168562e+00 7.755568236619172075e-05 1.414456569681596517e-03 -4.414270068195718690e-03
-1.766211937424084708e-02 5.116974014462947334e-02 6.926881981784664966e+00 -2.308315695180680673e-04 6.274336564865974457e-04 -5.514831477682278701e-03
-1.772077732466362937e-02 5.095604067183196612e-02 6.925911992704997466e+00 -4.400653265809665975e-04 -1.135218152936879211e-04 -5.935987066981760624e-03
-1.597535666363830709e-02 5.116702695879655344e-02 6.926035179389007368e+00 -5.239540884884987329e-04 -6.206785391497664402e-04 -5.738715614750943862e-03
-1.224721560037575485e-02 5.171640108834554828e-02 6.927096926184804992e+00 -4.946184025739430940e-04 -8.288763280843895005e-04 -5.079042192478017657e-03
-6.484368865660204012e-03 5.248841712864255049e-02 6.928932067876091061e+00 -4.005576825429830231e-04 -8.397123814394803158e-04 -4.044316244123713489e-03
1.198779773847241138e-03 5.335681816105317804e-02 6.931368061382798373e+00 -3.243716913019104660e-04 -8.541731529275061168e-04 -2.779497953617231319e-03
1.050050962926689022e-02 5.420178727687430947e-02 6.934221581903188714e+00 -3.268392658512003670e-04 -9.745270638516463982e-04 -1.501729339331323281e-03
2.094280653038426213e-02 5.492669774866378030e-02 6.937294602185751557e+00 -4.439953714997421901e-04 -1.232064529179457144e-03 -4.366705852411241224e-04
3.191675169602005424e-02 5.547495616396445894e-02 6.940368886196633724e+00 -6.718412050397057616e-04 -1.658327835040439161e-03 2.485041098118067606e-04
4.274789798081248676e-02 5.584385098395629882e-02 6.943192233347845743e+00 -8.914869255948493915e-04 -2.080679608446913721e-03 4.550069266029360768e-04
5.278036159337109318e-02 5.609252935258183387e-02 6.945483328362825226e+00 -1.091799804540954976e-03 -2.417469517850957209e-03 1.613242157809342066e-04
6.144983091900089317e-02 5.633793556957277654e-02 6.946934075331388847e+00 -1.331628440055311266e-03 -2.691805194087747415e-03 -6.589917640281777941e-04
6.833735765695250763e-02 5.674128379897019209e-02 6.947219109777943657e+00 -1.555386959772905430e-03 -2.806535997887345431e-03 -1.705568206259251620e-03
7.321218327955551775e-02 5.748813054791263727e-02 6.946029565200204203e+00 -1.777764905960365141e-03 -2.761722175494858537e-03 -2.596647659091578728e-03
7.603525136435550225e-02 5.876327566136309993e-02 6.943100040888946722e+00 -1.964992120198188683e-03 -2.607925041653710516e-03 -2.879821476275279488e-03
7.693393567813486267e-02 6.072518591540224109e-02 6.938234119970011271e+00 -2.022603329460239460e-03 -2.432971398995444675e-03 -2.194373840872497830e-03
7.615587780384686090e-02 6.348340054803411348e-02 6.931322666784706321e+00 -1.881654786402013786e-03 -2.337710503274726802e-03 -5.515179717715701802e-04
7.401673398961562678e-02 6.708277804476618644e-02 6.922349699133786949e+00 -1.512540846613178802e-03 -2.271300969967835186e-03 1.373937678533172562e-03
7.085262905477439366e-02 7.149337098726779582e-02 6.911394587814368329e+00 -1.015137108832353009e-03 -2.268379607413281620e-03 3.102612320489978991e-03
6.698758418129774350e-02 7.660663443999421451e-02 6.898633679257865303e+00 -5.883106336137035883e-04 -2.350258489737898273e-03 4.361987853058645753e-03
6.271925062677324858e-02 8.224134618414850884e-02 6.884331248135123538e+00 -5.365896013669016647e-04 -2.485283904091745502e-03 5.116474635014865539e-03
5.831780446330125933e-02 8.815842216398099562e-02 6.868821080364800657e+00 -1.213681345751167154e-03 -2.614065458993132182e-03 5.585752959828270067e-03
5.402956549942617565e-02 9.408080053082765182e-02 6.852484345606087324e+00 -2.406271626694347649e-03 -2.534005612730007555e-03 5.695564407186053286e-03
5.007883964485496803e-02 9.971560953176847319e-02 6.835720933912652342e+00 -3.817248103776667463e-03 -2.163608250463785153e-03 5.538840346645700595e-03
4.666793672729044329e-02 1.047722964372506532e-01 6.818942120752982561e+00 -5.222909306092389688e-03 -1.492083164603930914e-03 5.317912288067415567e-03
4.397019969391306737e-02 1.089841296685163385e-01 6.802526503006079750e+00 -6.123123131984797504e-03 -6.770865618546587474e-04 5.003779475278830047e-03
4.212049523370495208e-02 1.121137980757861002e-01 6.786847226793971899e+00 -6.479539144751801996e-03 9.441220676704477344e-05 4.637685643211785814e-03
4.119758908070159098e-02 1.139668327913124224e-01 6.772252110866724628e+00 -6.422994640413974901e-03 7.048475308329365087e-04 4.226203600116843796e-03
4.120837305897690622e-02 1.144054871677276930e-01 6.759046120738235075e+00 -6.152242720229298550e-03 1.180786569506234564e-03 3.753378817141066106e-03
4.207874363080744279e-02 1.133636860559508186e-01 6.747464447627535833e+00 -5.955537013841635634e-03 1.673403107465344306e-03 3.255678057446631350e-03
4.365487783072614231e-02 1.108550030158267918e-01 6.737616697505983687e+00 -5.712833968246392412e-03 2.141287081727167099e-03 2.708962165747758923e-03
4.571419103714163823e-02 1.069717049403538511e-01 6.729520853035642958e+00 -5.369575915624843869e-03 2.610694674680336981e-03 2.123877256685676330e-03
4.798417415882930137e-02 1.018764695025449613e-01 6.723080115347448427e+00 -4.891473161074483961e-03 3.115281641640810922e-03 1.506299606149851021e-03
5.017167245513760865e-02 9.577658310929633434e-02 6.718075777505441160e+00 -4.121015461111030877e-03 3.420430423368742753e-03 8.958413036777653111e-04
5.199541011020709230e-02 8.890686546162916704e-02 6.714216440373170336e+00 -3.019227514186881636e-03 3.427501857853649560e-03 3.247599885391911365e-04
5.322115253848265504e-02 8.150245526806755569e-02 6.711154025685782898e+00 -1.679003396793637970e-03 3.129706369157365595e-03 -1.605537856963508815e-04
5.369031321714189120e-02 7.377697222880265360e-02 6.708521134196861802e+00 -2.491521938306519302e-04 2.600430337349639472e-03 -5.522214465116563002e-04
5.333944036558958823e-02 6.591036839848894713e-02 6.705972340296419532e+00 1.110956617389690553e-03 1.998916816092923161e-03 -9.682351715432639845e-04
5.220750836681783968e-02 5.804798958729284059e-02 6.703221504315485468e+00 2.096091182726128512e-03 1.455477297159459525e-03 -1.422387356474504212e-03
5.042562081904904125e-02 5.031127758677380463e-02 6.700071703600984918e+00 2.670099537135372202e-03 1.082397797403225181e-03 -1.915142476652675549e-03
4.818840662040131673e-02 4.281757206038222519e-02 6.696433707433698146e+00 2.936095595923352009e-03 9.187327104089147581e-04 -2.366858320183607822e-03
4.571356665831207561e-02 3.570427076937483096e-02 6.692331134717408148e+00 3.118445105252193750e-03 9.092760345845338991e-04 -2.687966322431188052e-03
4.319904316479523249e-02 2.914900731322486033e-02 6.687890566308670515e+00 3.596639446544715266e-03 9.339035592215299024e-04 -2.953432499725401877e-03
4.078560983893064068e-02 2.338299496002830408e-02 6.683324485050552433e+00 4.321442926996579316e-03 8.474168643824834830e-04 -3.168067640720585634e-03
3.852905061391638519e-02 1.868454827044560909e-02 6.678904962210110874e+00 5.289835587022125030e-03 5.905035443762420358e-04 -3.409469842361938490e-03
3.638953119831637301e-02 1.535425558555283433e-02 6.674930925863947984e+00 6.565776917643185995e-03 1.542988019001939582e-04 -3.677073543744600881e-03
3.424387688403331825e-02 1.367811208852711194e-02 6.671698363133123699e+00 7.578859840351397266e-03 -3.639035611608488021e-04 -3.569349306566491249e-03
3.191541702727392071e-02 1.387454585816157333e-02 6.669452548267985392e+00 7.992866691095034878e-03 -9.290732173787006384e-04 -2.744479090994466491e-03
2.921693838027976040e-02 1.605572520607581599e-02 6.668364624762264548e+00 7.693076655124380173e-03 -1.506419345998649597e-03 -1.269127292381850604e-03
2.599328607807871450e-02 2.019879817679207448e-02 6.668516459175870104e+00 6.805242948511269936e-03 -2.086617339760043696e-03 4.638197488141801222e-04
2.215714392513936509e-02 2.613348295981565012e-02 6.669891867158665555e+00 5.677036008961046203e-03 -2.711757874229086228e-03 2.047462845305497801e-03
