-8.889532229142310671e-02 6.222342147460083184e-02 7.472804059866614779e+00 1.053458293509300153e-03 -7.005546183787246246e-05 -3.194330114325555532e-03
-8.636326762450624583e-02 6.118489614461945086e-02 7.474656977467044605e+00 2.833677271311246630e-03 8.699539162658633364e-05 -2.687152427806899224e-03
-8.397302144308720073e-02 5.986969314612251153e-02 7.476344121400505749e+00 4.317329559396665233e-03 2.158278458951262484e-04 -2.514136899147925968e-03
-8.175020895923540420e-02 5.834546909519282981e-02 7.477895167770332030e+00 4.897824898777398267e-03 1.391269744468559381e-04 -2.637333385641555967e-03
-7.967728825057603104e-02 5.666633295980367385e-02 7.479333031900402773e+00 4.743918269706976984e-03 1.164757134306426863e-05 -3.077891731411697401e-03
-7.764670668701625922e-02 5.491956117595470782e-02 7.480662007448986017e+00 4.375783028559315779e-03 4.012734458377626416e-05 -3.858765650845562452e-03
-7.556299491669125901e-02 5.328038782531411416e-02 7.481862553599100352e+00 3.886714698792958275e-03 2.617473898875215732e-04 -4.525226931268676138e-03
-7.338179276953596397e-02 5.182042197029374658e-02 7.482897256964047727e+00 3.606054021712284344e-03 5.209552936094247796e-04 -4.754768842991486007e-03
-7.113786010735990983e-02 5.052191456254777335e-02 7.483719936311854504e+00 3.545211299810220856e-03 5.506186020656984089e-04 -4.334580691313226486e-03
-6.885162349200740772e-02 4.936554552525502376e-02 7.484294090769633812e+00 3.601875456643162127e-03 2.588696365127307652e-04 -3.143491526343720772e-03
-6.651621990650712080e-02 4.826706424482295199e-02 7.484616529578111077e+00 3.756075900753639424e-03 -1.411332841191289319e-04 -1.158934846071520055e-03
-6.413933269725145825e-02 4.709204094227299048e-02 7.484738895524345459e+00 3.535590277026360098e-03 -5.000808224333208509e-04 1.093764058479084530e-03
-6.168521926768949504e-02 4.582727558273966273e-02 7.484782974720824988e+00 2.972936722931733382e-03 -1.075599062281969946e-03 2.990840613308643273e-03
-5.915918215169237854e-02 4.454020162431401170e-02 7.484933789675366711e+00 2.345866484309041492e-03 -2.164343728410886292e-03 3.915799492917202904e-03
-5.657191827789831429e-02 4.342122793380597673e-02 7.485414488371427311e+00 1.793501579506757331e-03 -3.054248552082841541e-03 3.482538788702416177e-03
-5.396319655202146126e-02 4.267644509384282275e-02 7.486448430882968630e+00 1.481823278893908569e-03 -3.425576425227130472e-03 2.133791713484658407e-03
-5.148876848521734273e-02 4.247137046287553785e-02 7.488221083074614981e+00 1.251021802058763536e-03 -3.542916996140107588e-03 8.676105952488560608e-04
-4.921453826247483565e-02 4.301110123892000481e-02 7.490849033144891145e+00 8.610777870002846255e-04 -3.036092728496761831e-03 5.561812351068155195e-04
-4.716913080668999614e-02 4.438648739682232724e-02 7.494367417435588763e+00 5.011928498368978160e-04 -1.953309896354571591e-03 1.458474437970066432e-03
-4.541583051358812767e-02 4.662188670857385364e-02 7.498726674685952887e+00 5.038681583648206954e-04 -6.510205304017944094e-04 3.028185491463736972e-03
-4.406884582045138971e-02 4.967609873751816646e-02 7.503805140152591591e+00 1.097094854809925382e-03 6.204527789185101646e-04 4.238270021279948001e-03
-4.323158590034647392e-02 5.342235740697415247e-02 7.509436584226157230e+00 2.053799397808921904e-03 1.765374278289723840e-03 4.270417455345535893e-03
-4.297125519145700290e-02 5.776022057640898405e-02 7.515435538529401605e+00 2.405241941139519852e-03 2.259597760087743521e-03 3.073460220241122729e-03
-4.335740376064568108e-02 6.254969089102468960e-02 7.521626458372852042e+00 1.688018013441833698e-03 2.442466597085443496e-03 1.267167176042720148e-03
-4.441147458575298718e-02 6.765580657733717695e-02 7.527852067973118899e+00 2.946246039747882836e-05 2.969873248825966820e-03 -4.155946381909611563e-04
-4.614862543403344675e-02 7.302337770917755044e-02 7.533991816086178517e+00 -1.646841558453065926e-03 3.365747778940525892e-03 -1.398549636590470241e-03
-4.863353768875921385e-02 7.849275169623891324e-02 7.539928417552786755e+00 -2.719422734460904406e-03 3.601814043525666635e-03 -1.604833399153834722e-03
-5.194628856242027720e-02 8.376105083991632061e-02 7.545549548722878974e+00 -3.298836257223066500e-03 4.081932471777622966e-03 -1.336553639704435997e-03
-5.615222332644731473e-02 8.850973021100330684e-02 7.550760349660818882e+00 -3.441720608425959463e-03 4.035136394251594844e-03 -9.965507825143242980e-04
-6.137189845241643876e-02 9.234528686254876717e-02 7.555454753737069318e+00 -3.515181224209803969e-03 3.379556413239669620e-03 -9.113173046085368831e-04
-6.768935984091026259e-02 9.487734407162420891e-02 7.559539403026085402e+00 -3.630416113382856948e-03 2.568715599128093552e-03 -1.177669707664428470e-03
-7.509413391841095187e-02 9.589773420595633369e-02 7.562938674645261372e+00 -3.846843192439086331e-03 1.870782826354195879e-03 -1.739417797151929148e-03
-8.344955724791816576e-02 9.537800092520755391e-02 7.565601815919515971e+00 -4.452226381967931343e-03 1.341529539932661023e-03 -2.414585833646690216e-03
-9.248200277992030260e-02 9.348369469918116348e-02 7.567518540893791723e+00 -5.025028156167617860e-03 9.661593485356948429e-04 -2.691651383534622230e-03
-1.018696971076796937e-01 9.045946851222258500e-02 7.568692239807002231e+00 -5.661314352173133294e-03 8.462364903758533069e-04 -2.358306224661608878e-03
-1.112847962627145082e-01 8.658131290784822076e-02 7.569142012776689299e+00 -6.759138758777001772e-03 8.644419824908900494e-04 -1.614690426193010576e-03
-1.203668050098589959e-01 8.212626910958960302e-02 7.568893538810621990e+00 -7.565402886425973139e-03 6.721737877572098088e-04 -9.482767569307489408e-04
-1.287245006883962206e-01 7.735306313707189518e-02 7.567956267467706333e+00 -7.885391484570514198e-03 1.992007133253945921e-04 -7.273485575209303038e-04
-1.360205901744963308e-01 7.251294002607318323e-02 7.566320629568408229e+00 -7.717462691939276295e-03 -4.246492824959282675e-04 -1.061998386503320863e-03
-1.419870586524426548e-01 6.783602784813443087e-02 7.563954601838732472e+00 -6.533149064645221715e-03 -8.442704293714288662e-04 -1.589547798742565327e-03
-1.463069382655358130e-01 6.357223306499164284e-02 7.560826388485637928e+00 -4.627652740221858962e-03 -9.152260879898995415e-04 -1.914117521601134148e-03
-1.487431985560697945e-01 5.999907178791494961e-02 7.556925955025883823e+00 -2.418310322131068685e-03 -7.160366623054122007e-04 -1.819445504146592792e-03
-1.491971558112346607e-01 5.727458462699280134e-02 7.552285976732883377e+00 -4.160153936066343129e-04 -4.242645054538851158e-04 -1.427493306647512452e-03
-1.476382920644064289e-01 5.545950554670457666e-02 7.546994551688398722e+00 9.882360335234157897e-04 -1.466377592782196421e-04 -1.064003612291695641e-03
-1.440805035141457524e-01 5.467083283083623568e-02 7.541197450290964888e+00 1.720320728501628389e-03 -9.547833856892221603e-06 -8.633073266164595794e-04
-1.386342853282029886e-01 5.494389386217961996e-02 7.535093968048085067e+00 1.998999222044236298e-03 -1.981188377676957951e-04 -8.812894151622466471e-04
-1.314963669374451805e-01 5.618219204597348776e-02 7.528929736952151508e+00 2.198406250409351212e-03 -9.192170570902667096e-04 -1.186981024910388786e-03
-1.228871610306711964e-01 5.827209953107644752e-02 7.522986723846638135e+00 2.460937401901275128e-03 -1.886076647947868088e-03 -1.647054498345799098e-03
-1.131826927494873625e-01 6.098128512543897484e-02 7.517551681677195674e+00 3.015603710010659154e-03 -2.873040989266978981e-03 -2.096478800116171812e-03
-1.028558153662337826e-01 6.403204391903445647e-02 7.512903969526636416e+00 4.063956648672325568e-03 -3.852534472632395367e-03 -2.414789510518277477e-03
-9.244626471961524261e-02 6.724491613305372262e-02 7.509317026715076615e+00 4.965840230154437186e-03 -4.121303648007998595e-03 -2.416220739225615356e-03
-8.242921445566453453e-02 7.056549936951289625e-02 7.507008796162612185e+00 5.464411591847986166e-03 -3.966468791355592070e-03 -2.084391885933410075e-03
-7.317403462162729022e-02 7.411691566657266361e-02 7.506138362925198315e+00 5.398153501672443323e-03 -3.814295625478480740e-03 -1.463042651675764468e-03
-6.499003979730613723e-02 7.810431608283308069e-02 7.506788835190624454e+00 4.866402247814905456e-03 -3.774905036830639073e-03 -6.475000327220690501e-04
-5.817964762514144655e-02 8.261436448916219255e-02 7.508961653655982893e+00 4.319169529914583874e-03 -3.827078706382520002e-03 2.809605118649752308e-04
-5.290994758503053674e-02 8.756939325746586344e-02 7.512571066330747449e+00 3.602865919723240509e-03 -3.279304012300837678e-03 1.164813090680632277e-03
-4.917532861318175269e-02 9.277506807855666338e-02 7.517453539822961162e+00 2.751653776121907365e-03 -2.229131586678206097e-03 2.036855546857553340e-03
-4.683787270063258928e-02 9.787330343647705766e-02 7.523382201184067419e+00 1.708164715535783048e-03 -1.072301399880651708e-03 3.109778716956624819e-03
-4.571246505300750190e-02 1.024485409105672651e-01 7.530073010994921212e+00 4.003778982596076924e-04 -4.247297038837511904e-05 4.115347323130712394e-03
-4.558580710490612448e-02 1.061878927743989537e-01 7.537221999233520542e+00 -9.207883439050436238e-04 9.314171285700371342e-04 4.778575430641639719e-03
-4.627270947475479318e-02 1.089326947533834772e-01 7.544521062113147103e+00 -1.827408464556790806e-03 2.143416941566344408e-03 4.822511785531156427e-03
-4.768380360085013037e-02 1.105220765485027956e-01 7.551679466900685256e+00 -1.825431225018671203e-03 3.033015738865326143e-03 4.024348287695696767e-03
-4.985648622491564708e-02 1.108316782407454820e-01 7.558411319292334341e+00 -1.227019356370798306e-03 3.321023674403391843e-03 2.612675919309437236e-03
-5.282067959802422275e-02 1.098446644346008499e-01 7.564449627840925672e+00 -6.859113587015870823e-04 3.066004817434858296e-03 1.056883097344552339e-03
-5.654718101655483581e-02 1.075348973605751018e-01 7.569556719943978607e+00 -7.093335630597387333e-04 2.556416257253469985e-03 -1.344851080494742588e-04
-6.098951147754739371e-02 1.039166918995346744e-01 7.573530222434283310e+00 -1.547935950884748394e-03 2.173657662989657811e-03 -7.571565395464919428e-04
-6.599202182909831571e-02 9.908994207516966246e-02 7.576231397889053198e+00 -2.734455027794053736e-03 1.769683501496294989e-03 -9.964088847704496727e-04
-7.140400264510182726e-02 9.312718008029026440e-02 7.577584296612858594e+00 -4.003732043737545133e-03 1.286097193719329141e-03 -1.268444179945217879e-03
-7.705706442935446321e-02 8.612908791031015365e-02 7.577590191538729592e+00 -5.339770761026364082e-03 6.508498672628538735e-04 -1.929235324944189459e-03
-8.275867215838783597e-02 7.828243824531526396e-02 7.576318876615814268e+00 -6.059592642932851853e-03 4.133213398468797185e-05 -2.698026398799428446e-03
-8.820185571077428233e-02 6.986386451032310096e-02 7.573885835107574849e+00 -6.176128668957437534e-03 -2.667770750678527016e-04 -3.298960189263740617e-03
-9.302746296726033259e-02 6.122742757876446784e-02 7.570444328136843204e+00 -5.711729614577114485e-03 -1.284361303007989336e-04 -3.526149605859714951e-03
-9.692139910070121656e-02 5.278722577728948290e-02 7.566167624985580709e+00 -4.770478732280869494e-03 3.939981701097085504e-04 -3.284734416962897027e-03
-9.967278162491111093e-02 4.488671029500176934e-02 7.561245057156865457e+00 -3.756015880657193138e-03 1.117948375198431037e-03 -2.709757407548241820e-03
-1.011734275784015175e-01 3.774009628990897952e-02 7.555869035863269190e+00 -2.664999864152056263e-03 1.631973638047961358e-03 -2.016362707980971433e-03
-1.014112111411921979e-01 3.146040666229468069e-02 7.550247270491046159e+00 -1.656483847415578725e-03 1.822653033270939639e-03 -1.462894788251271720e-03
-1.004925902046217706e-01 2.608522057023317936e-02 7.544592514134024874e+00 -7.788132368104102015e-04 1.650071956633061962e-03 -1.149359233989453652e-03
-9.865937157572057803e-02 2.152039001077643218e-02 7.539118234802531404e+00 5.452658308646501570e-06 1.024738539123389892e-03 -1.009368396616412960e-03
-9.624967734515160744e-02 1.765101652145992586e-02 7.534036362774159556e+00 7.075114337447273869e-04 2.327779497003888438e-04 -1.052899899006241565e-03
-9.352521175629366357e-02 1.443450181566732944e-02 7.529541648308337720e+00 1.463012906524384284e-03 -3.933115635541341608e-04 -1.291057654915355206e-03
-9.065795445684828036e-02 1.179155777668775516e-02 7.525809750701801804e+00 2.080052800727566487e-03 -5.487846157185234447e-04 -1.522870675851159279e-03
-8.782476564244247330e-02 9.679765164667302260e-03 7.522985651724562572e+00 2.546500243207227947e-03 -4.783427101009260127e-04 -1.620751454713032771e-03
-8.518896356928298830e-02 8.124272182658020744e-03 7.521186705886181656e+00 2.967506470783606073e-03 -6.226630121193769789e-04 -1.530699668604421125e-03
-8.288988355149104481e-02 7.156103575675014199e-03 7.520503212283072614e+00 3.588733507730940391e-03 -1.190022282645016981e-03 -1.249295557598434098e-03
-8.104863687285696061e-02 6.963755565789042645e-03 7.520998202254068232e+00 4.723381686765377660e-03 -1.953475266823078045e-03 -8.277412685937362300e-04
-7.978524043651830100e-02 7.748810835301542417e-03 7.522699280570389391e+00 5.649801793172418672e-03 -2.167367930907400115e-03 -3.829522924042433850e-04
-7.905292450143855398e-02 9.716982112599550220e-03 7.525591699067640583e+00 6.051030262797137127e-03 -1.934009118776082925e-03 1.198810903448385571e-05
-7.865711399795792536e-02 1.309441613194535156e-02 7.529628668749897002e+00 5.985784613878250386e-03 -1.913090714136893604e-03 4.565441641311156792e-04
-7.843565244474010045e-02 1.793490341136930871e-02 7.534720235616690687e+00 5.222005499096215794e-03 -2.126256742315798219e-03 9.549119428307415586e-04
-7.827162503467655075e-02 2.411821677084688767e-02 7.540755541212502244e+00 4.135367937369904823e-03 -2.447545312941529216e-03 1.458848210639393083e-03
-7.808855012236844140e-02 3.141311021070335857e-02 7.547606866744504650e+00 3.102123644760584366e-03 -2.959855317445735448e-03 1.915092121356677494e-03
-7.777864452036592491e-02 3.961551674827572950e-02 7.555113398209361897e+00 2.273708353043348181e-03 -2.996675601637997961e-03 2.152180604390277474e-03
-7.723773284957022311e-02 4.851588815384513115e-02 7.563101061313054707e+00 1.803993600915758822e-03 -2.377913198608191253e-03 2.160768826054191606e-03
-7.641540954800381258e-02 5.781228818308604273e-02 7.571369351094269007e+00 1.455910353931326017e-03 -1.438058737320137542e-03 2.001966513338401289e-03
-7.527578837647756760e-02 6.722554041924469481e-02 7.579692648192295934e+00 8.707346413189809547e-04 -5.005981947592920206e-04 1.781358301120051666e-03
-7.381296250401381265e-02 7.652049047692303929e-02 7.587831060852384901e+00 -1.782104957374235944e-04 4.149721466761101653e-04 1.583324724091073011e-03
-7.205939100447843193e-02 8.545034619050875802e-02 7.595549419061901730e+00 -1.437872503210074933e-03 1.167103299676497874e-03 1.301071482044328931e-03
-7.010191774375588991e-02 9.372210508642081495e-02 7.602614433662957083e+00 -2.674649742209818208e-03 1.819026495450135408e-03 8.446726150253906209e-04
-6.804181799058284241e-02 1.010293380546588154e-01 7.608811689641764353e+00 -3.849538068785315556e-03 2.439876153940485470e-03 2.179981740769430278e-04
-6.601910147862755096e-02 1.070695247414844425e-01 7.613978244312455068e+00 -4.491631610833699863e-03 2.447446245497641570e-03 -3.957958555253867543e-04
-6.415127675993012590e-02 1.116159617185366326e-01 7.617968490810834936e+00 -4.727040445350173467e-03 1.850002298649777981e-03 -8.611508195882861070e-04
-6.250058026826746382e-02 1.145854179108547893e-01 7.620686878084351967e+00 -4.948605571426850300e-03 1.049468854129751967e-03 -1.101911606912522748e-03
-6.111991229014361593e-02 1.159652700711073653e-01 7.622107223112370988e+00 -4.898914857483931823e-03 3.824145833936043416e-04 -1.053750970145326269e-03
-6.002853383880715765e-02 1.157974064280239829e-01 7.622249409761874261e+00 -4.719071491057029270e-03 9.047684172408976700e-05 -7.508531844916343199e-04
-5.929684183917299095e-02 1.141709241230817323e-01 7.621179032302532796e+00 -4.437083940587577963e-03 1.737531160753972475e-04 -2.834759406431526627e-04
-5.899598874218738714e-02 1.112008981104754685e-01 7.618988337502779373e+00 -4.132315712756078237e-03 3.797634441287585393e-04 3.110081018150315994e-04
-5.914992010366115771e-02 1.070784834095376697e-01 7.615776521926549414e+00 -4.018785844917389070e-03 5.122259272148375116e-04 1.108207606598673577e-03
-5.975105004287394050e-02 1.019306459716059488e-01 7.611635446420478068e+00 -3.616797266357856498e-03 5.024514735845114549e-04 1.945716081079518645e-03
