1.621072188923340152e+00 1.147156385661688649e+00 1.401487409737037027e+01 -1.112667235139572393e-02 1.077003352183267346e-03 2.114292122172446459e-03
1.618336744620285206e+00 1.126295886654449463e+00 1.401911169311435046e+01 -1.216050619752516437e-02 -1.068354286526217991e-03 4.051618714155544483e-03
1.618888409019239916e+00 1.108251895154436450e+00 1.402316936271316017e+01 -1.164830624463523631e-02 -3.701626792559165394e-03 4.465119481725071324e-03
1.623096511791619623e+00 1.094121241952246582e+00 1.402669115434465930e+01 -9.174753928895841223e-03 -6.804762521035402981e-03 2.854716724379576919e-03
1.631233138194794208e+00 1.084787899127407806e+00 1.402960463094328070e+01 -4.617058168565334707e-03 -9.156385119546242221e-03 -2.115916333132906318e-04
1.643616292519470168e+00 1.081266863363084418e+00 1.403184406954341235e+01 1.618814258064046148e-03 -1.066752376499299770e-02 -3.829254539969528109e-03
1.660424948542672974e+00 1.084396817546565028e+00 1.403333857201227453e+01 9.037543291302845005e-03 -1.189738819653679731e-02 -7.365574288871985092e-03
1.681442162847829769e+00 1.094636498396049262e+00 1.403398696201122853e+01 1.477456783242047864e-02 -1.196310611925103032e-02 -9.342369333679018117e-03
1.706169338971269323e+00 1.112160641762405699e+00 1.403373325921304904e+01 1.748334633793167947e-02 -1.116097935288428745e-02 -9.622056483859229084e-03
1.733872670859243126e+00 1.136774392513011378e+00 1.403252290203906938e+01 1.715166659990442766e-02 -1.016305033243261949e-02 -8.719882919364976490e-03
1.763624713506126707e+00 1.167896019551595943e+00 1.403024967297661441e+01 1.372796657843246976e-02 -8.869783799394622553e-03 -6.767878796603168587e-03
1.794043794746030152e+00 1.204409053698742849e+00 1.402686991071189659e+01 9.351492654732731016e-03 -7.761808803354273111e-03 -4.682141477518811726e-03
1.823410071629208762e+00 1.244641698335733127e+00 1.402240358615038751e+01 6.060328515224464897e-03 -6.624400720369121032e-03 -3.338178519030375341e-03
1.849840501996532049e+00 1.286648498530077678e+00 1.401694468871647459e+01 4.784942155302221098e-03 -5.234330755390074856e-03 -2.813473090199424681e-03
1.871598600160682135e+00 1.328458286477600447e+00 1.401063344196947291e+01 5.334950943827070080e-03 -3.810049648531312234e-03 -2.879238867759003652e-03
1.887448078056951806e+00 1.368401100585781238e+00 1.400362525888608012e+01 5.729822237539805400e-03 -2.180280134119634821e-03 -2.825538860793491008e-03
1.896570199057804329e+00 1.405030063963395914e+00 1.399595061142984953e+01 4.751516374101152733e-03 -3.728328080847014459e-04 -2.108872165295662057e-03
1.898547601273377294e+00 1.437257335620910403e+00 1.398750739150298372e+01 1.996268905269495044e-03 1.622936647103266758e-03 -2.151613106052067926e-04
1.893488067359604177e+00 1.464675161012452875e+00 1.397828595444008393e+01 -2.042805333767560867e-03 3.350402634383725393e-03 2.686667728939242956e-03
1.882020941375590395e+00 1.487532999314819193e+00 1.396818050894850671e+01 -7.015463576023857513e-03 4.624638340358263634e-03 6.102755855308684627e-03
1.865019085555726264e+00 1.506561495783147242e+00 1.395694107556577102e+01 -1.216144665429446867e-02 5.410208212916422892e-03 9.226324878740066113e-03
1.843427027097646942e+00 1.522608841653458223e+00 1.394434336718486911e+01 -1.670988331754085301e-02 5.893035449773199180e-03 1.146385203159434700e-02
1.818248457313413002e+00 1.536523662941660096e+00 1.393013606042580577e+01 -2.104080611149143284e-02 6.597982780354364959e-03 1.265392083180326768e-02
1.790531704024135307e+00 1.548978737886953727e+00 1.391407253224812557e+01 -2.336683823001443547e-02 6.906098903442334236e-03 1.160481156905255641e-02
1.761101116761194740e+00 1.560372974934889578e+00 1.389596189802400161e+01 -2.412527278468642664e-02 6.506690695523139820e-03 7.760882700809663970e-03
1.730316546367220765e+00 1.570569320941571867e+00 1.387571951936733683e+01 -2.453031653843873450e-02 5.094204283400735785e-03 1.133956350957692578e-03
1.698116391058787755e+00 1.579019062354679592e+00 1.385334259998257167e+01 -2.319397849757004124e-02 2.518453477253633239e-03 -5.797094906708839986e-03
1.664116091822113619e+00 1.584975131262435388e+00 1.382893907000612721e+01 -2.076096860547354400e-02 -6.928873645978555909e-04 -1.098057611368502030e-02
1.628071025447723974e+00 1.588085246864210820e+00 1.380261000869033872e+01 -1.768019011497381013e-02 -4.274307113574629495e-03 -1.353379676784207016e-02
1.590628478550411007e+00 1.589319074677609578e+00 1.377382013552312934e+01 -1.321922482475894854e-02 -7.033948977370770191e-03 -1.282821048121234042e-02
1.552073084833248684e+00 1.588406938300524152e+00 1.374320381826781912e+01 -8.427351335233864565e-03 -8.539622589307221262e-03 -9.841285682134014168e-03
1.513171111233779342e+00 1.585861397403461881e+00 1.371114229483224634e+01 -3.968380930512567691e-03 -8.832285072344771282e-03 -6.035058585429555790e-03
1.474972955098600824e+00 1.582459104267113226e+00 1.367798352634387804e+01 4.243831861680452596e-05 -8.373499159589294430e-03 -2.352496550249351653e-03
1.438345128667532613e+00 1.578372552976959442e+00 1.364447337834689833e+01 3.565077183992617846e-03 -8.324954632103856098e-03 4.672558044099309974e-04
1.404214390092555220e+00 1.574178327233121788e+00 1.361101716643517712e+01 6.053299384669466252e-03 -8.361095583452739927e-03 1.855919701769024330e-03
1.373013075085022905e+00 1.569788058954098453e+00 1.357830324844855596e+01 7.498915628874702408e-03 -8.553426776635548665e-03 2.143891284653548328e-03
1.344909234169000101e+00 1.564747095757454742e+00 1.354721121168664055e+01 8.079828335149082802e-03 -9.306885220988133159e-03 1.786415186294200517e-03
1.319749337203216077e+00 1.558276659638665018e+00 1.351862368907807799e+01 7.401679541020007858e-03 -9.696324183568420102e-03 1.097076267343823726e-03
1.297421936828763611e+00 1.549728271330719886e+00 1.349319868345044959e+01 5.885101615394074462e-03 -9.714850117512498565e-03 3.203357577658827449e-04
1.277883022805814228e+00 1.538616721902338114e+00 1.347160507381211758e+01 3.881200164163608503e-03 -9.239764712416208628e-03 -2.316837242966004497e-04
1.261356733989286827e+00 1.524858836074286961e+00 1.345434660669242710e+01 1.615416782162001994e-03 -8.414845983461096204e-03 -9.720596339038599571e-05
1.248497635226961000e+00 1.508815324167171124e+00 1.344174107554700726e+01 -6.525027864457272342e-04 -7.982338456719686656e-03 1.171173729061070808e-03
1.240303904624911358e+00 1.491068786665224577e+00 1.343396917005117430e+01 -2.538052043048060185e-03 -7.461835530778309321e-03 2.937551152610328505e-03
1.238022833476571494e+00 1.472407776226733578e+00 1.343109919733655566e+01 -3.947686860769694835e-03 -7.101138200669742870e-03 4.012032509331927774e-03
1.242915458546681284e+00 1.453692106943160312e+00 1.343306405975136286e+01 -5.019011560188257198e-03 -7.355407550212340537e-03 3.571438083884423409e-03
1.255744449153948672e+00 1.435333851338805422e+00 1.343975439905548974e+01 -5.442229340146944282e-03 -7.474290768828102498e-03 1.905860010970564407e-03
1.277038306799541667e+00 1.417737973095287929e+00 1.345069965804714052e+01 -5.565999391132111368e-03 -7.289942976519588058e-03 -1.345168051144450538e-04
1.306929000378353800e+00 1.401049933024022476e+00 1.346517716424093258e+01 -5.600694912197467547e-03 -6.483529709293037527e-03 -1.808291257837278503e-03
1.345000795598995769e+00 1.385216740032380045e+00 1.348229094836659314e+01 -5.827990156057920833e-03 -5.035859204827804192e-03 -2.755837565210921599e-03
1.389865232623715752e+00 1.370414257382368106e+00 1.350049623903443319e+01 -7.282269469468680145e-03 -3.455394079673831855e-03 -2.574990924978362659e-03
1.439660868366117397e+00 1.356644343997335911e+00 1.351840211994046648e+01 -9.445360319346327027e-03 -1.826412984960696902e-03 -6.414643631010670186e-04
1.492138660337728684e+00 1.344089843640027482e+00 1.353460478291291480e+01 -1.167046379757247579e-02 -3.494028387458446012e-04 2.879505026197064568e-03
1.545095161177828746e+00 1.333106463375805406e+00 1.354803650290829964e+01 -1.310852003791079280e-02 7.730519045373882101e-04 7.118273451689352202e-03
1.596232557339991809e+00 1.323997538787159867e+00 1.355797687584479227e+01 -1.216810376643397487e-02 1.338769252086822624e-03 9.980367338865408361e-03
1.642915293453278913e+00 1.315947860135438185e+00 1.356453589766195655e+01 -9.510440813433218565e-03 1.543288254477288932e-03 1.105921488488144019e-02
1.683506019195658343e+00 1.309432253776411370e+00 1.356756023298690117e+01 -6.245089980029659531e-03 1.688296702624308716e-03 1.122731707905193221e-02
1.716602900421786648e+00 1.304538687124690677e+00 1.356740221591925177e+01 -3.359114354602818313e-03 1.618839366630985942e-03 1.052326595350350225e-02
1.741474736432106152e+00 1.301361868857881632e+00 1.356462771463093553e+01 -1.835378011978140841e-03 1.209028179937801650e-03 9.576062243945457353e-03
1.758004409218427710e+00 1.300030469460023985e+00 1.355991197620125455e+01 -1.542577201003723485e-03 3.846761330408036625e-04 8.369168578077656670e-03
1.766631365081872573e+00 1.300770467230584648e+00 1.355389970123800403e+01 -2.195088071208329151e-03 -9.923300793501369562e-04 7.142752673147508696e-03
1.768200025980692702e+00 1.303801655193117748e+00 1.354712869616376736e+01 -3.672407558942560133e-03 -3.234680297152816870e-03 6.252942764849426030e-03
1.763728391860927447e+00 1.309022804494498038e+00 1.354006621830087020e+01 -4.714425368309640985e-03 -5.604137074343383366e-03 5.028181538752410362e-03
1.754493979097622836e+00 1.316303038284423854e+00 1.353293675839034904e+01 -4.021392386683945649e-03 -7.513420803493301228e-03 3.458229864528835837e-03
1.741964693819131327e+00 1.325467899636447511e+00 1.352574507530737513e+01 -4.593446532453588325e-04 -8.870667168525704291e-03 1.565308487216724494e-03
1.727822078575824261e+00 1.336366557903684305e+00 1.351830142278805269e+01 4.514765019066572550e-03 -9.217471176835733207e-03 -3.558785410635106829e-04
1.713856676802487211e+00 1.349415510652163253e+00 1.351014709893751409e+01 8.711153236686738910e-03 -9.441029593340864376e-03 -2.463960589205444265e-03
1.701315580269160410e+00 1.364575965346311426e+00 1.350103773252297934e+01 1.059298457772979256e-02 -9.941865303250902938e-03 -4.612564758975009997e-03
1.691673339674491849e+00 1.382305832693665915e+00 1.349060739815612386e+01 9.897007756432334505e-03 -1.102016272779116415e-02 -6.465065707646749232e-03
1.686546871330266040e+00 1.403365192144314655e+00 1.347849171509669475e+01 7.987761938427739503e-03 -1.325521803346740683e-02 -7.568180876387132008e-03
1.687253731124239708e+00 1.427968023253553653e+00 1.346461051285760568e+01 5.678626708617714840e-03 -1.464453216898202806e-02 -6.536791844787287996e-03
1.694908748819033528e+00 1.456445224412826978e+00 1.344894870214542237e+01 3.699759575383463912e-03 -1.482154479317558497e-02 -3.993567511951258246e-03
1.709830047411626586e+00 1.488962889091078878e+00 1.343169119510529441e+01 2.178796339407371770e-03 -1.450074067671352183e-02 -1.227870386086140101e-03
1.731301635621837587e+00 1.525001340234884983e+00 1.341335659109802947e+01 8.819292748904751207e-04 -1.318345128265505962e-02 6.384228561262423078e-04
1.758625014338776937e+00 1.564723076007964453e+00 1.339424261730972532e+01 -3.906841910084145721e-04 -1.117730331710507785e-02 1.516905618373576986e-03
1.789789182274312607e+00 1.606131436465426887e+00 1.337528483535568569e+01 -1.810583154466944168e-03 -8.526173348377723976e-03 1.923324884786476851e-03
1.822306702498434516e+00 1.646970743051556774e+00 1.335738096364513794e+01 -2.726961117009968957e-03 -5.464050700974767624e-03 2.102853132922247008e-03
1.853326759897727438e+00 1.684920074385310107e+00 1.334133287324761774e+01 -2.850007618366467294e-03 -2.771764395405563672e-03 2.303905925303148527e-03
1.879972548474520000e+00 1.717706572292734490e+00 1.332783601123269968e+01 -2.332877153350483481e-03 -8.321644092198969382e-04 2.621063009682972605e-03
1.899576974520436057e+00 1.743477170808058307e+00 1.331743867758318167e+01 -1.692523636148049633e-03 1.774756811558305964e-04 3.231326875035173303e-03
1.909978659668261525e+00 1.761071174051902943e+00 1.331050536987437205e+01 -1.333487423524637189e-03 7.960481220764716991e-04 4.546336594035688475e-03
1.909804883615819238e+00 1.770230436900354087e+00 1.330716222695644113e+01 -1.356435704533329482e-03 1.495276142852384679e-03 5.880526942009252356e-03
1.898542427894526874e+00 1.771497778031642767e+00 1.330729130818779282e+01 -2.722530722964810329e-03 2.597442842842347718e-03 6.658463486135362749e-03
1.876585123381443010e+00 1.766130082072292495e+00 1.331050376436285632e+01 -7.604291814580010217e-03 4.471156181793231946e-03 6.730719829816734882e-03
1.844947023398082253e+00 1.755904281105394427e+00 1.331620161210141795e+01 -1.391757506561603665e-02 6.197780964223329608e-03 6.210147792986281737e-03
1.804773320380528290e+00 1.742748111139342360e+00 1.332372258764722339e+01 -1.852309920718988451e-02 7.126773140653245436e-03 6.056796743041398950e-03
1.757034700965245388e+00 1.728168207494462427e+00 1.333253686204982458e+01 -1.934298297014485496e-02 7.025681313855292216e-03 6.428949654791286938e-03
1.702744190215025322e+00 1.713278469943467774e+00 1.334225467907691787e+01 -1.698356339637902002e-02 6.553050589656237400e-03 7.001485856306417267e-03
1.643102988873625270e+00 1.698711721642050643e+00 1.335263457798702724e+01 -1.412311675982849679e-02 6.477767351398201930e-03 7.045365846780980885e-03
1.579489766768277015e+00 1.684637232466229095e+00 1.336355811281279671e+01 -1.146999445065599935e-02 6.136485369642743180e-03 4.866119299742258271e-03
1.513624247274927948e+00 1.671051571165343752e+00 1.337491351370658066e+01 -1.043951320059067871e-02 5.435383708160093294e-03 -5.390061712757324164e-05
1.447583504860142645e+00 1.658119642618190115e+00 1.338649134540808561e+01 -1.126978116372851120e-02 5.050917673243818587e-03 -6.986896685846293205e-03
1.383611243736429186e+00 1.646589424510574107e+00 1.339791739599428233e+01 -1.143190593308413515e-02 5.065059020541941640e-03 -1.226511997444922758e-02
1.323829601664088695e+00 1.636888523517838978e+00 1.340876353712603475e+01 -9.732358613825330823e-03 5.377379195772948040e-03 -1.421237838039722187e-02
1.270236473753168394e+00 1.629598544421960060e+00 1.341848093349606863e+01 -6.665358510318466871e-03 5.887816212536100408e-03 -1.320906070324713057e-02
1.224647470347035805e+00 1.625474422140674724e+00 1.342642152381955611e+01 -3.521682751718430929e-03 6.248030608970803375e-03 -1.075730332343129668e-02
1.188585495864858954e+00 1.625164729824260634e+00 1.343191197084746236e+01 -8.363839512184486312e-04 6.342566320553996544e-03 -8.770015560114583983e-03
1.163144734434025329e+00 1.629150840389594901e+00 1.343431705818661825e+01 9.748535149863450438e-04 5.178146461851476992e-03 -6.885334996688578790e-03
1.148751098238356194e+00 1.637562613944053780e+00 1.343311268440771933e+01 1.972041756852176749e-03 3.158116334646199515e-03 -5.027743697959544643e-03
1.144950866215903584e+00 1.650134423109838266e+00 1.342795423587256742e+01 2.856042042559570060e-03 1.031941665437621433e-03 -3.288623460878771412e-03
1.150556899009518519e+00 1.666269023405120731e+00 1.341870103146539428e+01 3.870492590982890346e-03 -1.019092705985590605e-03 -1.584165948146758597e-03
1.163708386469857636e+00 1.685035408266621237e+00 1.340545770825519334e+01 5.250881817239989868e-03 -3.025321209663163653e-03 -1.744054633522247881e-04
1.182070300692355636e+00 1.705359232553969706e+00 1.338856265983577387e+01 7.167059718532122620e-03 -4.995295715702633733e-03 1.163326606560986234e-03
1.203240627514306826e+00 1.726187969958602686e+00 1.336855085048134129e+01 8.572389475681747167e-03 -5.770218669432033813e-03 2.374576380587707387e-03
1.224988186890296982e+00 1.746507231059015508e+00 1.334609093599149077e+01 9.577651641732350812e-03 -5.880275530134621009e-03 3.535992061642860475e-03
1.245335624360751625e+00 1.765509551222907314e+00 1.332193068484036758e+01 1.034042574307773681e-02 -6.140866827419900857e-03 4.751216249543555037e-03
1.262586921428549225e+00 1.782712398091104156e+00 1.329685473337514701e+01 1.110308744852658500e-02 -6.725798691845095816e-03 6.123949414231640367e-03
1.275484195304596780e+00 1.798051213956630257e+00 1.327163321722746403e+01 1.212105646881466749e-02 -7.372091286879330074e-03 7.617478056305197927e-03
1.283415233490588392e+00 1.811798170451986545e+00 1.324699376334885592e+01 1.173771755365183786e-02 -6.913894892074601110e-03 7.710055458637123452e-03
