-5.725226382804122355e-02 -2.086900021952385609e-01 7.495948319382315539e+00 7.397345105695051284e-03 1.891269962026938039e-03 1.029011818139081253e-03
-5.660120048273509924e-02 -2.035551067178151541e-01 7.497864860425322853e+00 7.420446717247163385e-03 2.117575397216543958e-03 1.082234736345361048e-03
-5.508739487512577526e-02 -1.983087502838681848e-01 7.500857434184923456e+00 7.436758678330464625e-03 2.067072579315442499e-03 1.044976474015157832e-03
-5.297638850447667497e-02 -1.932803058527397533e-01 7.504803625030560532e+00 7.463678953826072444e-03 2.225224147585038413e-03 1.044249229999185194e-03
-5.060002011088578916e-02 -1.887164934773051805e-01 7.509516211464845270e+00 7.703736095065142481e-03 2.815034434837783515e-03 1.162105175229201023e-03
-4.819638648509194656e-02 -1.846568844098239459e-01 7.514761985605360017e+00 7.232938310761880159e-03 3.183926159871610425e-03 1.298036438271968438e-03
-4.588654643368210440e-02 -1.810903554963395334e-01 7.520311578922656892e+00 5.949770399395998971e-03 3.041631947670094677e-03 1.401654903250094735e-03
-4.377855213481891827e-02 -1.780394745176407389e-01 7.525957081299932128e+00 4.223060970265321915e-03 2.499664988478191192e-03 1.364963636032066495e-03
-4.193401571418928914e-02 -1.755114125027928962e-01 7.531537126424103334e+00 2.341954278742259567e-03 1.738020668345335949e-03 1.182886302775784226e-03
-4.040799854734566238e-02 -1.734608364176761508e-01 7.536951703807113212e+00 6.228164238802553262e-04 1.049814089966070877e-03 8.690496027850399749e-04
-3.910076880414065786e-02 -1.717612382202613475e-01 7.542169408394341801e+00 -9.465105313089612529e-04 5.497728779585637267e-04 4.506332424047902307e-04
-3.789777544601664189e-02 -1.702624753781372402e-01 7.547216376557866369e+00 -2.564210134942884918e-03 2.993822265162148573e-04 1.957960031630180588e-05
-3.683909997050056201e-02 -1.689056108870976014e-01 7.552172006485543321e+00 -4.508360867327929414e-03 3.139569334708248354e-04 -4.055107492537309835e-04
-3.592840277544379068e-02 -1.676247540145387183e-01 7.557157861739453253e+00 -6.118498676580904141e-03 5.092357359028681831e-04 -5.359451684879223098e-04
-3.520601991176147694e-02 -1.663614587419424695e-01 7.562306866714650688e+00 -7.131089602572670758e-03 8.521229654770464800e-04 -4.528167467908274018e-04
-3.462385018024092403e-02 -1.649510451567975100e-01 7.567748124491024520e+00 -7.315754182260481714e-03 1.249274968515715414e-03 -2.525848579761710995e-04
-3.416089449418095031e-02 -1.632253469996927941e-01 7.573582684313429958e+00 -6.637380081532201145e-03 1.571455318903440795e-03 -4.205429741350498463e-05
-3.384975955380654933e-02 -1.611559292825764655e-01 7.579859587795400699e+00 -5.496892994300339730e-03 1.736494468144882553e-03 1.683194182855930374e-05
-3.361363026711642471e-02 -1.588539343302531048e-01 7.586574284204782082e+00 -3.813591360195631857e-03 1.575134551834819546e-03 7.805986784242986958e-05
-3.344128376491745797e-02 -1.566038961786533623e-01 7.593654964493878445e+00 -1.666991944041290065e-03 1.184389383345303085e-03 -1.013733277965422495e-04
-3.331326881446302485e-02 -1.546855601581537121e-01 7.600975377376890663e+00 9.919370973120078712e-04 7.310351061492465071e-04 -5.854135001062425649e-04
-3.313740239902830675e-02 -1.532836555906297860e-01 7.608366785025074464e+00 3.680137447198718152e-03 3.630259046630247778e-04 -1.270401612389483303e-03
-3.266674117879744127e-02 -1.523546191214701084e-01 7.615639157611782117e+00 6.260203484309285159e-03 1.591691755229754065e-04 -1.833516626370719710e-03
-3.168747744582273151e-02 -1.518218131521501812e-01 7.622591076077664951e+00 8.398696323476520509e-03 1.217666113591255549e-04 -2.179216123894175614e-03
-3.014603643895156365e-02 -1.517304530953793307e-01 7.629032651602228654e+00 9.763707866519585193e-03 2.957401570839286666e-04 -2.274980714828225056e-03
-2.801226003117554195e-02 -1.521463405438693850e-01 7.634818927655768306e+00 1.071136503175138151e-02 8.087191625133754308e-04 -2.016788973058631328e-03
-2.529497275384949909e-02 -1.531368615499753560e-01 7.639860258858751862e+00 1.068334519878053751e-02 1.553491503826599524e-03 -1.547691283596076004e-03
-2.218472880328401647e-02 -1.547541629736932378e-01 7.644165597168705695e+00 1.018349301614978469e-02 2.506455576159763009e-03 -8.160341425788698129e-04
-1.883475277171163878e-02 -1.569869861320018489e-01 7.647773762612456672e+00 9.921272432423997728e-03 3.762023409371465302e-03 6.406454880355114882e-05
-1.549203852119987283e-02 -1.598154520161623460e-01 7.650768469907665015e+00 9.272709913505062032e-03 4.779845714927349540e-03 7.919008207625408352e-04
-1.237737941756781625e-02 -1.630375514317640440e-01 7.653292977984582635e+00 8.375806185604687398e-03 5.621568977478328712e-03 1.170722714756954269e-03
-9.706937902014331834e-03 -1.664156464171082095e-01 7.655513472166907363e+00 7.230656842084101470e-03 6.236218315384981122e-03 1.256229722035016177e-03
-7.741470687814133202e-03 -1.698265170264243451e-01 7.657585749619293836e+00 5.882993035560768295e-03 6.570851054432243384e-03 1.232784402541164904e-03
-6.564039810271780039e-03 -1.731655515005778578e-01 7.659637267067376243e+00 4.701662954826348745e-03 6.765560174533700316e-03 1.259742363947330282e-03
-6.253732766957912671e-03 -1.763956601364821963e-01 7.661750702676761726e+00 3.465433584876962368e-03 6.147067633728304191e-03 1.490884343416733248e-03
-6.812516267871430997e-03 -1.794991262471801741e-01 7.663960333526935287e+00 2.262893958348562162e-03 5.050164844149204746e-03 1.821431973997976982e-03
-8.223295433187456649e-03 -1.824417308920555925e-01 7.666253907542928125e+00 1.284408381007489351e-03 4.024752213292706778e-03 1.949479477095693086e-03
-1.037320033187908754e-02 -1.851145129414955848e-01 7.668583327739137090e+00 5.712670096447189198e-04 3.660982008775856035e-03 1.458962251527558176e-03
-1.298167780346730880e-02 -1.874052210913027816e-01 7.670881565644730671e+00 3.523762474891579673e-05 4.374884871461718651e-03 7.352406738068642143e-05
-1.583539476627398440e-02 -1.892385370678638656e-01 7.673091205128577563e+00 -5.084961497472751182e-04 5.239839682476855887e-03 -1.706407811952938974e-03
-1.872750788502393002e-02 -1.906042681225781632e-01 7.675161712222378085e+00 -1.217672914123104841e-03 5.812209173453384940e-03 -3.639492836717737878e-03
-2.151187979722614038e-02 -1.915663256561652428e-01 7.677063933280102503e+00 -1.959584392916251076e-03 6.025918441075808589e-03 -5.562550279100919766e-03
-2.395372742578046749e-02 -1.920561305840800259e-01 7.678815029398160519e+00 -2.096533771477148908e-03 5.266097046797715842e-03 -6.568107230440860950e-03
-2.579812449521273407e-02 -1.919954647800494185e-01 7.680456712076701997e+00 -1.301928782715279466e-03 3.587302735884105500e-03 -6.234267806352519412e-03
-2.698462996253029114e-02 -1.913151411739152652e-01 7.682055418819317971e+00 2.718489646718064557e-04 1.404749319755352679e-03 -4.680306742660038898e-03
-2.751835298718826109e-02 -1.899920176488393841e-01 7.683701815362985243e+00 2.226104623147341036e-03 -6.043285406246790351e-04 -2.289300875395117261e-03
-2.747798526259357874e-02 -1.880770970336658188e-01 7.685507437169381006e+00 4.228569211899338084e-03 -1.924810945807532443e-03 4.444727423482074374e-04
-2.684433490258857427e-02 -1.855721930149564214e-01 7.687593892333646650e+00 5.458263030921388370e-03 -2.144394045192133010e-03 2.602468098471455091e-03
-2.557656081190972167e-02 -1.825192883110407782e-01 7.690099339614441476e+00 5.958383865719596093e-03 -1.407517285676666841e-03 3.813831383546556660e-03
-2.374798906938701756e-02 -1.789800718590994488e-01 7.693167927806824125e+00 6.331856446939255860e-03 -2.950407904220970177e-05 3.968417986665396212e-03
-2.152932438278722105e-02 -1.750422044344452366e-01 7.696931895640956256e+00 6.538526099651922364e-03 1.381220259273486422e-03 3.234456868762288374e-03
-1.922444919589732029e-02 -1.708584925983657188e-01 7.701506851761041439e+00 6.984322279564587031e-03 2.477497932743637481e-03 2.043039309612507473e-03
-1.704866642393946044e-02 -1.665712745176264886e-01 7.706974432059042535e+00 7.603889644952225267e-03 3.039921060358286194e-03 8.302341791660901738e-04
-1.523628381823034089e-02 -1.622822454046131402e-01 7.713367297432124126e+00 8.258342408636111173e-03 3.093473573120513083e-03 -8.447451168887775644e-05
-1.409729695701311333e-02 -1.580951801387781575e-01 7.720668403494264531e+00 9.276884978464258399e-03 3.101122095618749890e-03 -5.669190495395071919e-04
-1.376671198532793822e-02 -1.541217755829799030e-01 7.728754811472875907e+00 9.688143792932930876e-03 3.140181881217135422e-03 -6.785584479365895172e-04
-1.419794279162833739e-02 -1.503874469957479088e-01 7.737444191519386116e+00 9.461676207123178445e-03 3.465978873914129198e-03 -5.612106091613342515e-04
-1.526489668800514940e-02 -1.469130070182410874e-01 7.746509898530232974e+00 9.156879785348039785e-03 4.240685755189690410e-03 -3.282652956945518539e-04
-1.686103151420701232e-02 -1.437230561853652111e-01 7.755662206436080730e+00 8.546216128774418788e-03 4.663611637502002374e-03 -7.162618524315657017e-05
-1.876544499697740953e-02 -1.407187471273840529e-01 7.764618101624316537e+00 8.134125227180353385e-03 4.445565302003715719e-03 1.061064836920076878e-04
-2.081361479585844970e-02 -1.377410408881057091e-01 7.773091359783452781e+00 7.853033266357608427e-03 3.705198061541742881e-03 1.461682258415134190e-04
-2.302067511254526216e-02 -1.347105964398003508e-01 7.780808504774978651e+00 7.389789491786634759e-03 2.879482666800439999e-03 7.730742222037233625e-05
-2.541937184834363803e-02 -1.316398611391812745e-01 7.787539136758785396e+00 6.743618199334769012e-03 2.346324915743285781e-03 -5.255474218076653628e-05
-2.803859146741502842e-02 -1.285497330519142778e-01 7.793095794754583139e+00 5.271429544065808249e-03 2.004487986505441681e-03 -1.844278155694315706e-04
-3.064443939227840669e-02 -1.254710311810931511e-01 7.797375552730906101e+00 3.039139086762636301e-03 1.965832104431675803e-03 -2.800710669819239228e-04
-3.291071399047757612e-02 -1.224346297781278708e-01 7.800354908428950296e+00 5.174245689290534432e-04 2.172797486217583306e-03 -3.186169463848332662e-04
-3.466011228125424198e-02 -1.194936910424475307e-01 7.802073592057676699e+00 -1.919406831075553665e-03 2.386110191249467966e-03 -3.000911840207018313e-04
-3.578255430716607149e-02 -1.167307309818938627e-01 7.802618140629657084e+00 -4.147037827351074055e-03 2.251694058844025403e-03 -2.510189785233245307e-04
-3.632565625605281567e-02 -1.142802903308183515e-01 7.802102995557023135e+00 -5.577112144709558093e-03 1.445501736665252964e-03 -1.717125464259339858e-04
-3.633900903728022602e-02 -1.122774304768672932e-01 7.800641997039338804e+00 -6.228795184895396381e-03 1.810658957704844828e-04 -8.080835449921359688e-05
-3.600193615768271932e-02 -1.108101967808485799e-01 7.798344353757991065e+00 -6.332013990159043350e-03 -1.184090374907080913e-03 4.419324431566965298e-05
-3.554200634244310264e-02 -1.101077792516450271e-01 7.795299285808331646e+00 -5.673642043964545120e-03 -1.988780949051315722e-03 2.208071289058620879e-04
-3.513479980620631826e-02 -1.103749329586493910e-01 7.791586220232000315e+00 -4.637556769297579776e-03 -2.160922909711903480e-03 5.124206732022665864e-04
-3.496202492043157251e-02 -1.117157147694196884e-01 7.787276106989474478e+00 -3.471630031525201575e-03 -1.842473036682857994e-03 9.217577627002656194e-04
-3.516173191348252042e-02 -1.141626719572530479e-01 7.782434353297530194e+00 -2.316144557573442293e-03 -1.214212844582572819e-03 1.393859779328686984e-03
-3.580749901793378598e-02 -1.177048126612104534e-01 7.777131398373389182e+00 -1.401547742858016803e-03 -4.656951119749335767e-04 1.822553054932326460e-03
-3.678098549788309801e-02 -1.221870709089767776e-01 7.771452427681406760e+00 -7.413450437221283731e-04 1.811594428419925325e-04 1.962651465696499745e-03
-3.785463568705369625e-02 -1.273864211129562829e-01 7.765493683627992638e+00 -3.640305764835807573e-04 5.785226222055314975e-04 1.708444532457371531e-03
-3.886476040118624908e-02 -1.331840344296584266e-01 7.759358169634722024e+00 -2.661178728155786689e-04 6.751763319851054098e-04 1.090943744071163441e-03
-3.975217429243343981e-02 -1.394021272655688592e-01 7.753146359837695734e+00 -2.173084023645688420e-04 4.070075177513989657e-04 3.516521048734004779e-04
-4.060288928321156843e-02 -1.458407168500206741e-01 7.746960000010085778e+00 1.024786349850807148e-04 -4.070958016433729983e-05 -3.125781414445961493e-04
-4.142620930445198302e-02 -1.522104172687255286e-01 7.740904594412498341e+00 8.385947621855950346e-04 -3.447649417504264021e-04 -7.732122646570270975e-04
-4.217828535051256628e-02 -1.582297551739294816e-01 7.735075823637729719e+00 2.048436242507771510e-03 -2.944497945300585118e-04 -8.891621961084849018e-04
-4.277686224358771133e-02 -1.636080925569504407e-01 7.729551297572498925e+00 3.919721362087525904e-03 4.847196472823877287e-05 -5.527461830168920159e-04
-4.314609129006666266e-02 -1.680994671752789049e-01 7.724416375865368778e+00 5.790316281602037041e-03 3.942914415663019792e-04 6.494499411805311571e-05
-4.325734235089866153e-02 -1.716190321557455600e-01 7.719736234853386669e+00 7.535818536872452428e-03 6.182673571487357512e-04 7.327362559732032449e-04
-4.300627285360671820e-02 -1.740688266210016488e-01 7.715564937300401382e+00 8.994242222551492374e-03 8.448311392701240681e-04 1.269720832967227101e-03
-4.223970567040385288e-02 -1.754227949580700885e-01 7.711939957206231711e+00 1.010289864336827784e-02 1.357808380731619254e-03 1.627420729472644914e-03
-4.084498737541831376e-02 -1.757012115360474525e-01 7.708872425886156954e+00 1.134783436954232318e-02 2.444878013269890984e-03 1.944699265534339128e-03
-3.879852769089320308e-02 -1.749896532864566590e-01 7.706384773238438513e+00 1.172789110486691620e-02 3.445127104758520520e-03 2.251685348354326953e-03
-3.619316588778744015e-02 -1.734213250548642948e-01 7.704467338295515333e+00 1.135168898478275575e-02 3.992755098856636160e-03 2.635515859644634289e-03
-3.301031225120612533e-02 -1.710424261588476547e-01 7.703103369186839799e+00 1.086229571479318048e-02 4.193671286724705988e-03 3.112851658387030471e-03
-2.912920945250644864e-02 -1.679798543796624244e-01 7.702287158609528284e+00 9.820959845441162156e-03 3.827447129889829675e-03 3.265545239558376514e-03
-2.452286856779114024e-02 -1.643916327750828688e-01 7.702002492130205269e+00 8.615660419866761829e-03 3.331934312836025251e-03 2.744505043106143603e-03
-1.920291892462675301e-02 -1.605724324316363805e-01 7.702233834387555156e+00 7.314450527837203751e-03 3.257470321048546412e-03 1.541751873945062428e-03
-1.330326533114303648e-02 -1.568235371813671564e-01 7.702973943117669364e+00 6.033815650946071883e-03 3.873588849096465739e-03 -8.653627605251689098e-05
-6.869012144744116727e-03 -1.533296736722816744e-01 7.704226807457992265e+00 5.297314858523686186e-03 4.957236398859879434e-03 -1.870191086197685055e-03
3.062626948623316172e-05 -1.502106117457553403e-01 7.706003136441694323e+00 4.750798500914590709e-03 5.312190042545485852e-03 -3.291814211747898841e-03
7.172882311554320753e-03 -1.475081170275714670e-01 7.708306725784864533e+00 4.352621988612183530e-03 4.926968888703356017e-03 -4.118512385408780799e-03
1.422949946557058518e-02 -1.453548066564154528e-01 7.711120139275148944e+00 4.317502261645305220e-03 4.508793297535621664e-03 -4.319392365178498575e-03
2.077460325026588006e-02 -1.438964866667889198e-01 7.714390694050177189e+00 4.336517278309341521e-03 4.196308832384468800e-03 -3.891378353740913756e-03
2.653674076961790376e-02 -1.431811867821538298e-01 7.718023714177684624e+00 4.538580707494088012e-03 4.309493786421566934e-03 -3.071243784229415325e-03
3.128035681064741252e-02 -1.431715270013116936e-01 7.721881561427182739e+00 4.892385261121215759e-03 4.920525992036919004e-03 -2.153195080312213586e-03
3.486292708068564061e-02 -1.437620552661572348e-01 7.725792886298489037e+00 5.310035357719693552e-03 5.928472840269176890e-03 -1.466253174486811979e-03
3.717028103115672943e-02 -1.448341767830965965e-01 7.729574893404318914e+00 5.839163171677400239e-03 7.101764404997542440e-03 -1.293998268850108822e-03
3.803604166277959470e-02 -1.463224619103136170e-01 7.733058539960182109e+00 5.745909831333675076e-03 7.227218746781454914e-03 -1.471119908352503790e-03
3.750518180973528432e-02 -1.480428675382848558e-01 7.736120048880451350e+00 5.106211154074775764e-03 6.688290441658722996e-03 -1.690929334253449441e-03
3.570897359866762044e-02 -1.497564345502666872e-01 7.738687528815840544e+00 4.354557640987302518e-03 6.152069891178635688e-03 -1.657006654550881742e-03
3.279569414780791198e-02 -1.512926782658454705e-01 7.740738880281893941e+00 3.913984330435365394e-03 6.039617661686422397e-03 -1.232719992281235653e-03
