4.341431931917462350e+00 1.022098410190849016e+00 2.000417573216823897e+01 6.432747939142080019e-03 7.681023541843373485e-03 -8.603106517777029706e-04
4.314631300479573106e+00 1.002267701716083037e+00 2.007505504102862304e+01 4.112970856895246247e-03 7.453960870833361944e-03 2.614971653032628195e-03
4.279540087163822726e+00 9.828479255761191080e-01 2.014632225917505437e+01 4.995714435637447397e-04 6.630754791268729346e-03 5.351333614998177168e-03
4.237657131610943040e+00 9.644185103916169677e-01 2.021524537577559499e+01 -2.710087901622798470e-03 5.169562978343338576e-03 7.225321543715362491e-03
4.191116716560541633e+00 9.475392353978272508e-01 2.027922641137956816e+01 -3.100699162196993413e-03 4.024396809865567366e-03 7.852364058868783678e-03
4.142187712705691638e+00 9.324612220496141246e-01 2.033612159508003359e+01 7.762316161956312518e-04 2.395651755946935635e-03 5.568185741317994639e-03
4.093067661713424066e+00 9.191406130649458772e-01 2.038442652966852009e+01 8.934109766286413637e-03 6.844123240402032182e-04 6.958932548101800630e-05
4.045569538951570898e+00 9.072482374344905676e-01 2.042338730066879293e+01 1.499864043863262386e-02 -3.051279987014766958e-04 -4.496205885798322359e-03
4.000772477822238216e+00 8.964540284854064511e-01 2.045301479816318135e+01 1.620727710147061226e-02 -7.948452070259525576e-04 -6.217931776505696874e-03
3.959147555073361247e+00 8.863908013419232734e-01 2.047392146653220735e+01 1.531785940431635087e-02 -1.765444196375006661e-03 -6.765839908152250504e-03
3.920958586444029059e+00 8.767383053546234928e-01 2.048707743993034214e+01 1.029387595138700484e-02 -3.068737861267871025e-03 -5.649108248308559385e-03
3.886312377557088471e+00 8.670615450942921187e-01 2.049365234054055662e+01 2.230417345017518191e-03 -5.230580999747578425e-03 -2.691938809842397192e-03
3.855457811446518779e+00 8.570193534455666784e-01 2.049480123961327749e+01 -4.140033255197739237e-03 -8.170592302845780530e-03 3.179004855341570714e-04
3.828921215284488255e+00 8.465280556761534125e-01 2.049151934069260150e+01 -8.134839844876458337e-03 -1.019370796698859487e-02 3.000480373444021180e-03
3.807309403199934383e+00 8.356495308839139158e-01 2.048461831417982637e+01 -1.029893694037398166e-02 -1.058448518783752790e-02 5.304198409547558613e-03
3.791326303708910661e+00 8.245648352702342754e-01 2.047471238321342923e+01 -9.441145541938799138e-03 -7.448135280524763834e-03 6.111444927463705393e-03
3.782186728528126984e+00 8.136640531453096514e-01 2.046213742125124568e+01 -7.189007615506272549e-03 -2.419112488813876700e-03 5.920761919591157642e-03
3.781283666005926580e+00 8.034198758436957855e-01 2.044704982750066335e+01 -6.289589051069402990e-03 1.864943646523036479e-03 6.315333246071971190e-03
3.789898685684995883e+00 7.942680290295972556e-01 2.042949376826733143e+01 -5.187630150370192358e-03 5.153989139958323022e-03 5.992820807904478825e-03
3.809592590690689562e+00 7.868038418752120178e-01 2.040925915049696826e+01 -3.663772124077699539e-03 8.255150533209446376e-03 4.727809966009369202e-03
3.841010621152936899e+00 7.815545868246412953e-01 2.038633979729421242e+01 -3.053363404867837083e-03 1.084847137072265412e-02 3.697180907159807340e-03
3.883876076434876534e+00 7.789196913954242740e-01 2.036078745772801568e+01 -2.504252815568243362e-03 1.229501479919154622e-02 2.618454864789811903e-03
3.937180485369951466e+00 7.792451972393372728e-01 2.033274306976475643e+01 -1.516995369772506817e-03 1.389914131023751130e-02 1.490268712711717873e-03
3.999354810595574961e+00 7.826316676979402365e-01 2.030244369254896952e+01 7.226100209820215080e-05 1.321119802925537629e-02 2.916195400555338362e-04
4.068504037645804594e+00 7.886582487176924117e-01 2.027020762294520395e+01 2.019231002113617678e-03 1.103514147869368370e-02 -1.621138575890851766e-03
4.142330639433988715e+00 7.967523787329210405e-01 2.023646174127658171e+01 3.826278698524705757e-03 1.020163920354543764e-02 -4.044609716492213874e-03
4.218269666828829756e+00 8.063355601249394544e-01 2.020174555519853143e+01 5.365283916923358626e-03 9.513485232900893360e-03 -5.900000546892215404e-03
4.293342059029246371e+00 8.168101639404575787e-01 2.016671823199219560e+01 6.706626374989763453e-03 8.650028590486373917e-03 -6.365238163076096523e-03
4.364122123482646387e+00 8.274361593460849429e-01 2.013213245427079912e+01 5.877440903551921052e-03 6.310435000459640661e-03 -4.516036675894642520e-03
4.426992490971369598e+00 8.374293830035457464e-01 2.009870714305673545e+01 3.196490724167627522e-03 3.505212162883678505e-03 -1.912148180909852219e-03
4.478384133068984418e+00 8.461004398097821122e-01 2.006698434939183073e+01 9.386416211805423751e-04 2.300899908801851829e-03 -6.770173584566274716e-04
4.515405623958432813e+00 8.527657419735661382e-01 2.003716807970637959e+01 -3.177390043759954850e-04 2.214674031788837864e-03 8.484128628594221448e-06
4.536460081086512552e+00 8.568644327336751854e-01 2.000902321631942726e+01 -1.948872949998414284e-05 3.900984109057067765e-03 1.388014467935183571e-03
4.541444584878171931e+00 8.580300139970896689e-01 1.998191181052509791e+01 2.083098058633150226e-03 6.712542671719873462e-03 3.250340667643116573e-03
4.531455082733937267e+00 8.560382093777195722e-01 1.995496991690530919e+01 5.064552779485682540e-03 9.155964430618959704e-03 5.226018995396737067e-03
4.508696304397087573e+00 8.509165115382898437e-01 1.992722710242411210e+01 7.929461816501280277e-03 1.226545027529053582e-02 7.019058247338645987e-03
4.476063726092993633e+00 8.428955958024042516e-01 1.989778942208151946e+01 7.746091945520131028e-03 1.383436371918801353e-02 6.221127753767722625e-03
4.436891249501655032e+00 8.321922899510412197e-01 1.986597799985638346e+01 5.067070898728092722e-03 1.427488870208823077e-02 1.986391990856731411e-03
4.394781488609195819e+00 8.193712697278305868e-01 1.983138014034915031e+01 2.843535811496753374e-03 1.625881703872645093e-02 -3.195375297177303897e-03
4.353080394363006533e+00 8.052483814564074249e-01 1.979397065952373325e+01 1.331527047675283093e-03 1.545737816925897914e-02 -5.786927208649230575e-03
4.314478827233810598e+00 7.905259378931415171e-01 1.975416999272646734e+01 1.154189050579818455e-04 1.260555368269628863e-02 -5.416274893020241524e-03
4.280574278831672075e+00 7.758394779310101574e-01 1.971284148118120783e+01 -6.434044787631868455e-04 1.092756015341170978e-02 -4.020109492091257508e-03
4.251955389272124464e+00 7.616828347763600071e-01 1.967114475039538135e+01 -1.145873709739747819e-03 9.573683983295624977e-03 -2.274820891419498427e-03
4.228610073474568409e+00 7.481642633314588009e-01 1.963031774043633249e+01 -1.629582404697846494e-03 9.652268044493860291e-03 -3.021237209255940234e-04
4.210151875827122581e+00 7.351415572882681326e-01 1.959149273981754291e+01 -2.151189106331753698e-03 9.279104788540831414e-03 1.500970978154549237e-03
4.195816656918089471e+00 7.221395369768619510e-01 1.955558772041903737e+01 -2.382910564510784274e-03 8.107544904532333965e-03 3.190854184526232748e-03
4.184671355465910736e+00 7.085161793523140350e-01 1.952317354183604792e+01 -2.472194140462771229e-03 8.625883582530597532e-03 4.610859219137322142e-03
4.175812821771240024e+00 6.938684393458760535e-01 1.949439363707995554e+01 -2.153990780477072452e-03 8.685073892742187218e-03 4.474536823820950138e-03
4.168481506513926682e+00 6.781228647047284896e-01 1.946899106415634151e+01 -1.492288294570432317e-03 7.884814783302489249e-03 2.414367621752419243e-03
4.161717410037307552e+00 6.612680250047386910e-01 1.944651068876326150e+01 -6.906532294118787650e-04 7.236776680228035677e-03 -1.419989463589230345e-04
4.154843292422754963e+00 6.435065081991817593e-01 1.942634348134830446e+01 4.020854669070755534e-04 6.435672492698884216e-03 -2.538487621160153557e-03
4.147765724271999410e+00 6.252838249449274022e-01 1.940780528441674235e+01 2.349369695637265696e-03 6.316290704994226637e-03 -5.156349279979368858e-03
4.140849442151510296e+00 6.069998568461119071e-01 1.939026395872398112e+01 4.764508410205271424e-03 5.607280794988594996e-03 -6.855609043980628522e-03
4.134281729156755070e+00 5.889371535055284435e-01 1.937329059186619773e+01 7.307575289999731008e-03 4.158691045698882129e-03 -7.460201260739110496e-03
4.127848938324289563e+00 5.712655419289960346e-01 1.935665911497778779e+01 9.736016962326170254e-03 3.277688382494473550e-03 -7.640866303245609677e-03
4.121231383146204408e+00 5.541476821717373769e-01 1.934022134568589024e+01 9.250407382514180474e-03 2.109275470871252445e-03 -5.013069673461995578e-03
4.113997451685657225e+00 5.379041659141472476e-01 1.932387620216169566e+01 6.032541990157425441e-03 4.590054899386594809e-04 -3.051088593376331229e-04
4.105486466505890775e+00 5.229726344854946918e-01 1.930761431242502368e+01 2.495833969927182226e-03 -9.469930182271514823e-04 2.626391133830931202e-03
4.095456969126404445e+00 5.097315709054327515e-01 1.929143413012809560e+01 -2.624687767246195944e-04 -1.475448260949719596e-03 3.358924411575806099e-03
4.084469809023430820e+00 4.986297900416984397e-01 1.927531002184043984e+01 -2.687646190219667407e-03 -4.540547797806009436e-04 3.573932829553909656e-03
4.073539734586821837e+00 4.900472516764654007e-01 1.925929428313469671e+01 -4.345268764630941249e-03 1.133616459476562317e-03 3.672374824180975588e-03
4.063804860238221295e+00 4.843672596438151068e-01 1.924356096133373129e+01 -4.233571903308862815e-03 1.348582428935554472e-03 4.132560721877789715e-03
4.056227394516239926e+00 4.818739114926100520e-01 1.922840354589295941e+01 -2.014824382917206752e-03 -4.594211486758114672e-05 5.817634541418554434e-03
4.051121599847578025e+00 4.827464938005727735e-01 1.921425177896010084e+01 8.094070052103740677e-04 -1.119836196178669368e-03 6.843759678387073553e-03
4.048350258253599954e+00 4.869374471177609354e-01 1.920155568699088278e+01 2.571304793594435777e-03 -6.033304545807011100e-04 6.182495279511034635e-03
4.047467973933877694e+00 4.940873661795247007e-01 1.919070304858616893e+01 3.174196750630743549e-03 8.170112179909627117e-04 4.612637533963703275e-03
4.047773729216832983e+00 5.036026523305984215e-01 1.918198132699390612e+01 3.841255532231365767e-03 1.959171501258731574e-03 1.684784986700030209e-03
4.048295451253487443e+00 5.148234853395473598e-01 1.917558354447227842e+01 5.439724938039281615e-03 1.932523758510614137e-03 -2.604824051932841215e-03
4.047944948333308091e+00 5.270141094563601802e-01 1.917160508486030324e+01 6.558423148888959178e-03 5.515824127325437854e-04 -5.631849333117723913e-03
4.045800640998172604e+00 5.393931530476843150e-01 1.917001856965240592e+01 6.814411217770723582e-03 -8.303375716335209024e-04 -6.251875999110742543e-03
4.041338972727748668e+00 5.514277283730109058e-01 1.917066144518968329e+01 7.200717867960280613e-03 -1.074232523104642770e-03 -5.416834359687511258e-03
4.034413730445068680e+00 5.628650540900800303e-01 1.917328921041826817e+01 7.448258825895440714e-03 -5.302482416543937436e-04 -3.692656421120646924e-03
4.024914233912831207e+00 5.734984592221912258e-01 1.917770041485214350e+01 7.584055383885183327e-03 -3.173838687916944769e-05 -1.807373106681782688e-03
4.012587018052124144e+00 5.831142496381226392e-01 1.918380546694236699e+01 6.114651697210736654e-03 5.387041683863139909e-04 -2.526121604746879405e-04
3.996763070275884733e+00 5.912547833591840218e-01 1.919168773759430380e+01 3.148248223324533971e-03 2.072506759363269748e-03 8.374623257253941116e-04
3.976305125433259757e+00 5.973853474694155175e-01 1.920157412607975544e+01 5.063020032377587264e-04 4.650617055972839330e-03 1.297357678484568943e-03
3.949793955139446755e+00 6.010291398105516159e-01 1.921372534796388365e+01 -1.431517127655178084e-03 5.931849106401498178e-03 1.235108618096585585e-03
3.915941896517693976e+00 6.019471130717678475e-01 1.922827553669519318e+01 -2.403876703333506989e-03 6.138774815625684667e-03 5.820392905938027257e-04
3.873672050517651844e+00 6.001741082750331469e-01 1.924517253558520835e+01 -2.138141857658436545e-03 6.405069695953786134e-03 -6.207572821036647483e-04
3.823008621776022409e+00 5.958213732384158856e-01 1.926400708036767639e+01 -5.899454801128834001e-04 6.155257153120008776e-03 -2.511539438748344646e-03
3.765181086450081427e+00 5.889904977805796582e-01 1.928400279351938451e+01 2.072298960408148604e-03 5.332685137989571361e-03 -5.272314551685443156e-03
3.702687139669095906e+00 5.796625017007112080e-01 1.930407679941219001e+01 4.109729911235469359e-03 3.430110662774736238e-03 -6.795498056612885897e-03
3.638483305883508212e+00 5.676435799880413802e-01 1.932302427695037750e+01 5.093030416603368249e-03 1.556590517356242539e-03 -6.221463646905037344e-03
3.575351611528001072e+00 5.525816167739716622e-01 1.933966014063685179e+01 5.867719657705947403e-03 8.754564615989785924e-04 -4.850549859946515913e-03
3.515816587627639045e+00 5.344704521019790766e-01 1.935286344402831915e+01 4.691955732653985481e-03 4.279568025443237014e-04 -2.717314717141404608e-03
3.461951400114079203e+00 5.134254827896487239e-01 1.936169476767582509e+01 1.300996471115490379e-03 7.903280572693161064e-05 -7.623800769496302636e-04
3.415143939608588308e+00 4.896440717591203917e-01 1.936550956972484983e+01 -1.825203195291471864e-03 -8.173870343643942367e-05 -3.740523566801741548e-04
3.375769293471813093e+00 4.636272865121341957e-01 1.936404179947843929e+01 -4.451127469816783602e-03 -9.547995010762129562e-04 -1.509961875066055843e-03
3.343429578030507443e+00 4.360618867588375580e-01 1.935736476714453502e+01 -8.169071790704524397e-03 -3.190872855591201165e-03 -3.166524754873350014e-03
3.316738172261734618e+00 4.074169663173807798e-01 1.934593434902590658e+01 -1.114207327361824845e-02 -4.381891139233632174e-03 -2.905780642291599415e-03
3.294097067546484681e+00 3.781396685728765084e-01 1.933045637498197422e+01 -1.258161077279420711e-02 -3.159285065351202706e-03 -7.314437019868311012e-04
3.274213807265825338e+00 3.486771506793158726e-01 1.931178507991484850e+01 -1.420615708509160788e-02 -9.351379733069355377e-04 1.850288686737811212e-03
3.256676987714506311e+00 3.194594172202276372e-01 1.929077498170209992e+01 -1.282981351559662510e-02 7.262585876225410375e-04 4.064565866168727906e-03
3.241866486565061045e+00 2.909801473416634976e-01 1.926819967202061079e+01 -8.463563165068049843e-03 9.693060444500744459e-04 7.042451045296038541e-03
3.230798891536484696e+00 2.636523791194526622e-01 1.924480783226625746e+01 -4.141722590278468924e-03 3.162305204681033211e-04 1.073641753644573316e-02
3.224478456634420453e+00 2.378023660579028087e-01 1.922124322740191360e+01 9.237734438896712426e-04 5.774952078680383740e-05 1.277050802907899081e-02
3.223729744642827910e+00 2.136348564904346770e-01 1.919806774442954023e+01 6.956547108999873788e-03 9.328413779209365243e-04 1.300039606848873118e-02
3.229271414840553245e+00 1.913767012028357306e-01 1.917574401863261002e+01 1.059544380989876737e-02 2.561254288038692945e-03 1.092895043617376181e-02
3.241720370394051809e+00 1.714010103185878153e-01 1.915465652285667275e+01 1.241359844253116240e-02 4.780265068403439718e-03 7.746706163492189309e-03
3.261700065523783998e+00 1.542685268674043597e-01 1.913516631074604391e+01 1.737786812878945597e-02 8.749865297446628859e-03 4.935230763609493865e-03
3.289613441629509971e+00 1.405104105922241053e-01 1.911765816002671059e+01 2.179528887928014816e-02 1.151725898340143911e-02 1.039854870844018420e-03
3.325344811510075438e+00 1.304794063654149683e-01 1.910262867468784265e+01 2.327862755391311989e-02 1.175163704245021055e-02 -2.868697811616363440e-03
3.368257664627116288e+00 1.239648616290527222e-01 1.909079212423997518e+01 2.340102356497792205e-02 1.064071798371751983e-02 -4.439905713788334929e-03
3.416986933705198126e+00 1.215389039917600250e-01 1.908236602173344920e+01 2.137337611640515930e-02 8.458492248430635185e-03 -4.069619348073415591e-03
3.469219974741034829e+00 1.248471136760797018e-01 1.907693768740957552e+01 2.081459358014710326e-02 6.638875982669237459e-03 -3.335819016748781899e-03
3.522201932026181037e+00 1.308786112075196462e-01 1.907608834307453805e+01 2.051175832376528688e-02 4.895603795216754532e-03 -2.446178768195888652e-03
3.572235829189783995e+00 1.399592790073599380e-01 1.907961722190038500e+01 2.080289775014742756e-02 3.380427805099447697e-03 -1.834699658353503189e-03
3.615300732473187395e+00 1.518086151289822217e-01 1.908733532927898580e+01 2.587133996595650937e-02 2.863990623002540467e-03 -2.699069417414115546e-03
