5.831583748094863046e-02 5.056610900527139241e-02 7.638731225326544916e+00 2.658336945745020351e-03 4.021354215192091131e-03 -6.212561884442833332e-03
4.895262675934208135e-02 6.822785754256815993e-02 7.641884279501808486e+00 3.179844637376352898e-03 4.325903516167726483e-03 -8.082864655028184839e-03
4.047432017607536375e-02 8.445144747288869935e-02 7.646008362210758413e+00 3.318173709667021545e-03 4.271235240321080706e-03 -9.277683476444103031e-03
3.325496251769342881e-02 9.863383893142474435e-02 7.650813380986382306e+00 3.228125466220986388e-03 3.671067236050819162e-03 -9.290988200290657348e-03
2.751467543970934418e-02 1.102591390859154891e-01 7.655902282284738014e+00 3.300497918230511050e-03 2.894141812745813606e-03 -8.091642667209681186e-03
2.337350949102254619e-02 1.189399331321777803e-01 7.660804429611494548e+00 3.535459848798729130e-03 2.359956920457642691e-03 -6.044361819616138679e-03
2.084303830868166826e-02 1.244546747454968599e-01 7.665027124909155276e+00 3.644449366160103232e-03 2.298884554887298173e-03 -3.729794297132144228e-03
1.986602304002639888e-02 1.268385257000479993e-01 7.668117284185669291e+00 3.520401485899507955e-03 2.892914991563098892e-03 -1.653611652071130308e-03
2.033074562146835670e-02 1.263181805274273539e-01 7.669704003177900020e+00 2.916665136511536159e-03 3.424518431916149207e-03 -4.213540240239244290e-05
2.194833196096486819e-02 1.231851925354859600e-01 7.669519419643737734e+00 2.079650953553186226e-03 3.523326725488341079e-03 1.129540120519659414e-03
2.426338585954459365e-02 1.177667182294584031e-01 7.667393910568232052e+00 1.345229397105022562e-03 2.988227157802714890e-03 2.100276966624054550e-03
2.674840007620145343e-02 1.104579141616214427e-01 7.663256220714344202e+00 7.399870727673465119e-04 1.226965248828009629e-03 2.850895847857253581e-03
2.892579691005970136e-02 1.016751417913858979e-01 7.657138043334769328e+00 1.348226603086984977e-04 -1.610018834592031938e-03 3.357340477122566173e-03
3.036613989256821758e-02 9.183936343916547507e-02 7.649175073136572856e+00 -6.185545896505899657e-04 -4.322565699719741784e-03 3.559812569620275299e-03
3.069425966787119736e-02 8.131276604787789075e-02 7.639605115632797094e+00 -1.583524207835365670e-03 -6.084140476371591513e-03 3.406038121915164283e-03
2.960875141106426855e-02 7.036698244057890128e-02 7.628759021080449898e+00 -2.828678793380157847e-03 -7.321510233932061046e-03 3.002919372057520804e-03
2.684644730656990039e-02 5.926135742221273067e-02 7.617051962641528284e+00 -3.842473037126812804e-03 -7.109892487020177260e-03 2.451389361092209083e-03
2.208979009627832363e-02 4.815784536455051945e-02 7.604967949096750779e+00 -4.386145744901868634e-03 -5.767450023829966133e-03 1.892676961272278611e-03
1.518442058343368907e-02 3.726053603066951936e-02 7.593043506640786866e+00 -4.416611722767054514e-03 -4.203004068313590663e-03 1.350173499726589187e-03
6.253654361037278182e-03 2.682520779524788512e-02 7.581825206679513762e+00 -3.803675445067868695e-03 -2.589970804438098198e-03 9.052886141394439132e-04
-4.364822858866412858e-03 1.711652861754415014e-02 7.571860608840089490e+00 -2.987689459824261970e-03 -1.218911992170109565e-03 7.825906785885995915e-04
-1.610155981842985307e-02 8.459562810415497194e-03 7.563653596330863316e+00 -2.249400555045246233e-03 -4.821530301960041476e-04 1.126218070350855143e-03
-2.820720326757047286e-02 1.129596525565906189e-03 7.557626333891166226e+00 -1.692451739745487287e-03 -4.264106480639794387e-04 2.016647389527002551e-03
-3.992446573678778282e-02 -4.678541822064829006e-03 7.554090935369881521e+00 -1.323209255900325339e-03 -7.443518082158222596e-04 3.397607711146896116e-03
-5.055428738319816401e-02 -8.760160270866384352e-03 7.553227112645563679e+00 -9.422200879764042799e-04 -9.809534466912537675e-04 4.572104067828039638e-03
-5.933970191831972052e-02 -1.091547594368749187e-02 7.555058005447445879e+00 -5.624282077360668632e-04 -1.057739293971635911e-03 5.134292484889182127e-03
-6.573288621097000961e-02 -1.101402368534825683e-02 7.559468480884928177e+00 -2.813690807660476135e-04 -1.049013441946350074e-03 4.924855652395881793e-03
-6.939920576531583007e-02 -9.004741177357203710e-03 7.566220361670148442e+00 -1.448486136042187520e-04 -8.275070255687937224e-04 3.952317808407056036e-03
-7.011366105109456681e-02 -4.856006964020573823e-03 7.574971451669525457e+00 -9.282149675060225231e-05 -1.385858956409639431e-04 2.342382573449298521e-03
-6.797255701399460004e-02 1.384464972827649347e-03 7.585301058269181773e+00 -7.426660931644866580e-05 7.894858713206414323e-04 4.383553908912380249e-04
-6.331805497617827572e-02 9.606246587003831536e-03 7.596726168266506818e+00 -7.662493728429613270e-05 1.690259666885222337e-03 -1.496669583430496574e-03
-5.663002827683630974e-02 1.958598393909873059e-02 7.608731007145484782e+00 -4.532312826437718699e-05 2.624347771461960251e-03 -3.388867167094368991e-03
-4.862001819077133025e-02 3.096274681356267489e-02 7.620823376198937460e+00 8.612776835627447656e-05 3.085554692634834804e-03 -4.704806468268839248e-03
-4.018110538618396149e-02 4.320416877210513790e-02 7.632489296510434507e+00 3.169587055611892772e-04 3.077268603180625863e-03 -5.226021292260210789e-03
-3.208492023108143465e-02 5.569630070190345617e-02 7.643233292971342685e+00 5.341391941039944774e-04 2.816089805629457161e-03 -5.020214865949087883e-03
-2.497508154221644502e-02 6.774143943887150909e-02 7.652613031948587441e+00 6.435728500258184204e-04 2.505712560687102432e-03 -4.381448085416290820e-03
-1.944142858168588020e-02 7.863316356245249328e-02 7.660271848065458578e+00 8.386959909561508830e-04 2.222076538744793481e-03 -3.892263559219234694e-03
-1.585939418404518769e-02 8.778283006156017976e-02 7.665973759535548382e+00 1.187985289713305772e-03 1.567404341524601674e-03 -3.843183666831519272e-03
-1.438807092787920683e-02 9.468398301439431841e-02 7.669605668210958349e+00 1.651832563568544692e-03 5.363537312198551118e-04 -4.303461029103717445e-03
-1.493283905650952433e-02 9.903268756956137842e-02 7.671188711017973283e+00 2.192382685282836217e-03 -8.041449291377460347e-04 -4.962115172475395526e-03
-1.707559132212165334e-02 1.007500154931700032e-01 7.670868151419830916e+00 2.487098363998410059e-03 -1.993328541762885795e-03 -5.103970668469667848e-03
-2.016896069169133235e-02 9.996819783078726707e-02 7.668911279779875301e+00 2.497236001891149464e-03 -2.946657854403829033e-03 -4.436347322680258588e-03
-2.359641100989555429e-02 9.696825858012009247e-02 7.665698492332509772e+00 2.346125753771772116e-03 -3.594685044398213646e-03 -3.005917964582474101e-03
-2.684124132529697518e-02 9.216851293129482703e-02 7.661701758346237234e+00 2.278711282195614637e-03 -3.912001116849417315e-03 -1.177169081943592798e-03
-2.944837037456104339e-02 8.599325468659961558e-02 7.657454701790793017e+00 2.517354050518373198e-03 -4.087434368865462513e-03 5.168764039193746076e-04
-3.103699530726233835e-02 7.886802045071997225e-02 7.653521029761274796e+00 2.653559150426124461e-03 -3.790025192582954609e-03 1.584507928401795952e-03
-3.144689107480758833e-02 7.101456073827619453e-02 7.650421274270307492e+00 2.472294589475717251e-03 -3.653965059947905051e-03 2.021159655913726781e-03
-3.068305586079159153e-02 6.249035085761841385e-02 7.648601426283430982e+00 1.966949365798513830e-03 -3.949330191494608393e-03 2.074139198626316367e-03
-2.876905350484333310e-02 5.330736318944447744e-02 7.648393217785132592e+00 1.265148574151190360e-03 -4.427510538056566268e-03 2.023001791583307549e-03
-2.582459766063559953e-02 4.344667258582940450e-02 7.649983527382909543e+00 5.261606584214790312e-04 -4.882992231144216676e-03 2.133343149197917260e-03
-2.195970791197467478e-02 3.296603036228953204e-02 7.653399542540956446e+00 -2.317545275044275398e-04 -4.582300220527794898e-03 2.305954244240544272e-03
-1.724843600965945273e-02 2.192745163615960474e-02 7.658510745924359320e+00 -1.118670602269510300e-03 -3.951006908339846010e-03 2.382156964742708754e-03
-1.179708139779196176e-02 1.046934882952856201e-02 7.665054774138480909e+00 -2.194378287559633524e-03 -3.657576600699293749e-03 2.190541849777446603e-03
-5.736530577824564339e-03 -1.215070292451186050e-03 7.672679374895638560e+00 -2.975333718203577917e-03 -3.231989074422112786e-03 1.639575874972726971e-03
9.100706135624859940e-04 -1.286679600490933488e-02 7.680969960752467962e+00 -3.377840772355503781e-03 -2.391085649401920952e-03 7.847604614263252237e-04
8.133679686753143498e-03 -2.418364656889835859e-02 7.689499178193478279e+00 -3.417688883948045726e-03 -1.371174955759830614e-03 -2.006176631438007707e-04
1.595566906245501210e-02 -3.482833471680640142e-02 7.697864568523050899e+00 -3.135345071195021552e-03 -3.695163277907696428e-04 -1.052119183374864136e-03
2.444842230358210133e-02 -4.448862923527793084e-02 7.705706512271595976e+00 -2.735681251201480847e-03 7.541759556608767633e-04 -1.493509565792169695e-03
3.358331861223978060e-02 -5.286960467448067330e-02 7.712731730663151986e+00 -2.146069713154909707e-03 1.747230526617533008e-03 -1.323562499900360172e-03
4.326009524234935427e-02 -5.961662771313019915e-02 7.718693303856523080e+00 -1.523402286079197964e-03 2.693446062365321622e-03 -6.242314118720540886e-04
5.333250628748724409e-02 -6.437420513197988914e-02 7.723401338895065749e+00 -1.066234486745066233e-03 4.040032557518173813e-03 3.182069820514816074e-04
6.349938589405995648e-02 -6.683095466313467015e-02 7.726721730890686146e+00 -7.618050071931488018e-04 4.896623157521266118e-03 1.041733743274435254e-03
7.337528390660667810e-02 -6.672464650844772693e-02 7.728550508548611475e+00 -5.414427303272387323e-04 5.110418894787906348e-03 1.267034259005707071e-03
8.262525195111540544e-02 -6.386542682208350141e-02 7.728800971441928347e+00 -2.997349290635534800e-04 5.065724659187863764e-03 9.200722687110985884e-04
9.092601373384692764e-02 -5.820756685164235611e-02 7.727397355127431311e+00 1.030971828654928413e-05 5.231890531487841910e-03 8.191814302680009048e-05
9.804637398896504097e-02 -4.989127865804501155e-02 7.724276681084834451e+00 4.775536259730200819e-04 5.988834547229506672e-03 -1.030329390708692363e-03
1.038972262395376489e-01 -3.922575498967888208e-02 7.719386308952003617e+00 1.073912465407566436e-03 6.256116689050633325e-03 -1.924574168936202126e-03
1.084308871839733401e-01 -2.667991245950614848e-02 7.712705857568290746e+00 1.780008708384234976e-03 6.105647612333836051e-03 -2.326510390142831619e-03
1.115763964266155983e-01 -1.284810737255057816e-02 7.704261860638203174e+00 2.550104636259511309e-03 6.037208297635952847e-03 -2.174988794103189550e-03
1.133035329662715196e-01 1.602772195314778811e-03 7.694147492310516867e+00 2.811982764257060612e-03 5.121795608704456798e-03 -1.564948415176277289e-03
1.135303955148874444e-01 1.598012920077164500e-02 7.682539261049531554e+00 2.175247774363786146e-03 3.361937687637416364e-03 -7.103663467599708164e-04
1.121199040950396214e-01 2.975383864149131266e-02 7.669688647844679075e+00 6.375168849232727610e-04 1.569472914664167247e-03 1.033259508160620918e-04
1.089933312094957529e-01 4.261454250952594058e-02 7.655904964363126730e+00 -1.394513583891888184e-03 2.812108849871213997e-04 7.212322490600048611e-04
1.040481335390358447e-01 5.442669919388044147e-02 7.641539826829825799e+00 -3.180606025121926993e-03 -4.694922853260542978e-04 1.289982314203145771e-03
9.706860326288888063e-02 6.506654523691203507e-02 7.626992876945286604e+00 -3.841468672809102494e-03 -6.432851351036549935e-04 1.770075849418734863e-03
8.803927777479880756e-02 7.450716706886163776e-02 7.612735299069186112e+00 -3.550627817738771438e-03 -5.287765910290546977e-04 2.088787806194503886e-03
7.712709914408390210e-02 8.275626737252489429e-02 7.599236854712771994e+00 -2.784852524487274779e-03 -4.219021808775024699e-04 2.185915864864559389e-03
6.460497314566521210e-02 8.981932788207405705e-02 7.586919465876121649e+00 -1.901862377583164428e-03 -3.700676719188273462e-04 1.986332705403054052e-03
5.079145481558065139e-02 9.565902671314095718e-02 7.576123643925003037e+00 -9.904068113970074076e-04 -2.265387131113714720e-04 1.416485859978599930e-03
3.609016320267605799e-02 1.001950735844002183e-01 7.567079364078058035e+00 1.536442186921894472e-05 1.568763955563945716e-04 5.204838291943012993e-04
2.095201234127038598e-02 1.033874549108341895e-01 7.559885772740900123e+00 1.153377199193883961e-03 8.223355014761433730e-04 -5.995652960964830899e-04
5.785783328398701533e-03 1.052974072275146278e-01 7.554518457906929108e+00 2.495552012460381091e-03 1.696935143072000971e-03 -1.922749659347827928e-03
-9.004909796178380346e-03 1.060260801916862311e-01 7.550859992268746268e+00 3.579280496584201499e-03 2.122130723585263171e-03 -3.157790745403782698e-03
-2.306007098999710708e-02 1.057184566122856689e-01 7.548728308487725691e+00 4.267443090749911162e-03 1.922087760825497713e-03 -4.173388337415720462e-03
-3.614903553298677574e-02 1.045021381106756991e-01 7.547917072988754583e+00 4.368973738489112697e-03 1.191356511519104386e-03 -4.792067966510920457e-03
-4.815685724083417635e-02 1.024794713949708086e-01 7.548224237804482151e+00 3.657807803197642409e-03 -7.785551520045515261e-07 -4.839617094518384489e-03
-5.893498523033147141e-02 9.976424453730386999e-02 7.549472532775538092e+00 2.350822551420909609e-03 -1.293419234617927162e-03 -4.319713895561675364e-03
-6.834698069280867316e-02 9.645753267863840796e-02 7.551524142995091005e+00 9.897895279330349953e-04 -1.786545377231519519e-03 -3.298759010970051756e-03
-7.623697049465276432e-02 9.260550998586136728e-02 7.554284126085841322e+00 2.146742920249832811e-04 -1.524389453293317070e-03 -2.029765179161767234e-03
-8.248370049153835870e-02 8.820532376955945997e-02 7.557692415964859300e+00 4.096371988666027862e-04 -1.254806855292887749e-03 -7.448378060500760074e-04
-8.700616686932260979e-02 8.322899697245557393e-02 7.561706329341685517e+00 1.266801380220602524e-03 -1.254251579579523761e-03 3.211013627618778971e-04
-8.972363468337897496e-02 7.765733391833622157e-02 7.566300322043271187e+00 2.227178202313708551e-03 -1.571533893893958594e-03 1.202154003882952970e-03
-9.060232803183036754e-02 7.145785028110139547e-02 7.571457983786569201e+00 2.744145996788596460e-03 -2.153720134063263989e-03 2.044928202394623307e-03
-8.971132470989084950e-02 6.459859837412310068e-02 7.577172376653403596e+00 2.498674434455714233e-03 -3.113494414821285899e-03 2.969410445345144894e-03
-8.719965158517052617e-02 5.709596325731156052e-02 7.583450181778011334e+00 1.640549020409592463e-03 -4.780059440851395017e-03 3.988753087548778387e-03
-8.327082593959335421e-02 4.912941815651353239e-02 7.590286477363903828e+00 5.903639169385621870e-04 -5.993949385983380826e-03 4.626360334569454107e-03
-7.820834549540538194e-02 4.091177313120478165e-02 7.597685971633942437e+00 -2.779430136100225109e-04 -6.443598780861111049e-03 4.697912416807099520e-03
-7.231661179722967403e-02 3.269947330324383949e-02 7.605638121279893582e+00 -8.055325253933342785e-04 -6.232240778649890227e-03 4.200908428094712183e-03
-6.586490629232237548e-02 2.471157099857165113e-02 7.614102078984402944e+00 -1.094551916198594236e-03 -5.734320928117737394e-03 3.269565048713772050e-03
-5.914367500590644172e-02 1.704021749779897552e-02 7.622993248855659765e+00 -1.468637179125804751e-03 -5.501381656738348232e-03 2.204073042078971787e-03
-5.232880605869522084e-02 9.805120310397484260e-03 7.632167371493093988e+00 -1.950243961581798720e-03 -4.923532305778847117e-03 1.331086683381612137e-03
-4.552400996558658014e-02 3.054316897902186693e-03 7.641419252075853485e+00 -2.611537427884317968e-03 -3.961651155109559806e-03 9.309206144782229816e-04
-3.881219281820959960e-02 -3.188092749813973940e-03 7.650486373868474743e+00 -3.515762178830797793e-03 -2.932358008522505111e-03 1.164463271249083871e-03
-3.219643452408074008e-02 -8.762755952049837080e-03 7.659069538430807178e+00 -4.072780780231877173e-03 -1.954996405398154793e-03 1.849481783977124146e-03
-2.570738518578323181e-02 -1.349247530385721400e-02 7.666829814581466174e+00 -4.172782634845183247e-03 -1.176281723297480661e-03 2.814358961912382523e-03
-1.955087610147263413e-02 -1.723814671662688910e-02 7.673420572917529547e+00 -3.801301819977512958e-03 -7.294106231305067184e-04 3.731226869018294204e-03
-1.397139594629661849e-02 -1.985770094390459234e-02 7.678525363254096625e+00 -2.996184399482245721e-03 -6.073323459483893254e-04 4.293778037275134199e-03
