6.303677647173135112e-02 -8.315184408401693483e-02 7.759471570429649745e+00 2.556941702338596210e-03 -1.761745524658532005e-03 8.358112152544610630e-04
6.468794207400756224e-02 -9.478984593487425891e-02 7.763805123572938172e+00 3.172626045615339636e-03 -2.388726819368138313e-03 4.470287915167585249e-04
6.766766689651464162e-02 -1.048899556221264268e-01 7.766904962336202090e+00 3.623955294992731516e-03 -3.430320670037947592e-03 -6.328701236298531034e-04
7.196640619373778636e-02 -1.130269692060529574e-01 7.768617165254590340e+00 3.837382035568651616e-03 -4.035363400001148668e-03 -2.154031730697553507e-03
7.710839769036555158e-02 -1.179365530403206352e-01 7.768810396242791683e+00 3.998810802213638611e-03 -3.756421021787288358e-03 -3.816398308483306100e-03
8.249933181966769002e-02 -1.195791370690721389e-01 7.767541798277983744e+00 4.570281125385652204e-03 -2.994526634625628483e-03 -5.378933457595292192e-03
8.758521601386526356e-02 -1.168218752710121211e-01 7.764678042483075693e+00 4.920226724047033900e-03 -2.055772984919459773e-03 -6.040596389038849386e-03
9.194214343388856792e-02 -1.109374864768996466e-01 7.760608574977663210e+00 4.484678381335626025e-03 -1.252367017014186391e-03 -5.139418875991554232e-03
9.527069542687409409e-02 -1.001734999136980192e-01 7.755193436629375547e+00 2.960462991342398872e-03 -6.382093503501530107e-04 -2.328331637397101136e-03
9.746534192444673839e-02 -8.721437157288322584e-02 7.749130053004243734e+00 7.466639241467267580e-04 -1.256593416334164865e-04 1.378142363024133276e-03
9.866730146374751154e-02 -7.050006467096735230e-02 7.742545819894665726e+00 -1.323319593380720529e-03 4.386376259411066945e-04 4.920827970158007762e-03
9.865189694246612184e-02 -5.317383454815146487e-02 7.736121622745055326e+00 -2.901058156279476535e-03 1.134721147704843142e-03 7.644773119363199552e-03
9.765658823578692027e-02 -3.522539250793774862e-02 7.730189075677084354e+00 -3.587329590412470428e-03 1.572180784287827886e-03 8.775937951611705382e-03
9.537358305668899860e-02 -1.878397511946846773e-02 7.725162043673177159e+00 -3.734036440678004543e-03 1.617825408544885457e-03 8.381081786468064579e-03
9.224249698293143784e-02 -4.287388571440071960e-03 7.721242876201535488e+00 -3.816607817006355870e-03 1.494515672620596886e-03 7.046474800925624053e-03
8.745753723909306665e-02 7.315682419743036770e-03 7.718467177822447844e+00 -4.148569265401553553e-03 1.592667545518087167e-03 5.468467286179496192e-03
8.208422183597843813e-02 1.622784110292195547e-02 7.716752020278438096e+00 -4.953732864050396957e-03 2.142796860839653230e-03 4.070315275909917006e-03
7.502103360375539376e-02 2.223029675501091151e-02 7.715699833978473698e+00 -5.476653479593513070e-03 2.543826749570128089e-03 2.853790123430145591e-03
6.797648001738319790e-02 2.629497153768451875e-02 7.715096465716874796e+00 -5.627815502856819974e-03 2.473552755057606238e-03 1.850140576575717843e-03
6.014569271430252051e-02 2.851019368656853084e-02 7.714282668741621940e+00 -5.755425756913190756e-03 1.865746624879739473e-03 1.007356920597150211e-03
5.282301311695582202e-02 2.972932539084048587e-02 7.713107731283042945e+00 -5.563225408872353277e-03 7.583786356182291473e-04 2.668448926759557464e-04
4.582923451057901304e-02 3.005273108947892693e-02 7.711120395675816752e+00 -5.183279243371688959e-03 -6.821549255758591491e-04 -4.434876866463307275e-04
3.958425201401352678e-02 2.964491969018239956e-02 7.708305019957094828e+00 -4.498343072573563611e-03 -2.146619164916716352e-03 -1.197294944121572811e-03
3.414038749447045190e-02 2.840589673235404192e-02 7.704625341343533940e+00 -3.480242164305804350e-03 -3.507414971164100892e-03 -2.132971897357998671e-03
2.960700643413346003e-02 2.582190495728767243e-02 7.700291038566960289e+00 -2.376281952864859985e-03 -4.924023679126966931e-03 -3.489486722486437407e-03
2.614464150652319116e-02 2.202468928396210390e-02 7.695566223470200029e+00 -1.168064421289261631e-03 -5.458266349468050664e-03 -4.858908331518045978e-03
2.351461386791522945e-02 1.559845742251006820e-02 7.690885214472533704e+00 2.251833682143165698e-05 -5.060295120231218455e-03 -5.680266892899506724e-03
2.197423987643167681e-02 8.004240180831729071e-03 7.686448082576251117e+00 1.153060201162460843e-03 -4.061201883659258140e-03 -5.170955095739106396e-03
2.154116460505299882e-02 -3.174881138493099424e-03 7.682885471423364088e+00 2.055905166544770828e-03 -2.477917249900720830e-03 -3.168014023346074886e-03
2.246471717594018119e-02 -1.545397360082534886e-02 7.680214021472848707e+00 2.880810636687811555e-03 -8.083490583648080853e-04 -3.169282333632871484e-04
2.531156751823838980e-02 -3.006031840863474316e-02 7.678874232282592693e+00 3.943373839888831243e-03 1.792235517130450428e-04 2.459282353253048475e-03
2.991231086244914086e-02 -4.546504086930416161e-02 7.678813807468312547e+00 4.715951955697074774e-03 1.187673658860521517e-04 4.078479571340536819e-03
3.645335049928461607e-02 -6.190162999095558810e-02 7.680128749049475623e+00 5.076130725481757013e-03 -6.344508220478028201e-04 4.278830679269436665e-03
4.493350875799027866e-02 -7.909756683425553381e-02 7.682785904470823546e+00 5.039856421043788920e-03 -1.658739095711048031e-03 3.523126803277243455e-03
5.477023735274587357e-02 -9.629857746055101031e-02 7.686552528468019396e+00 4.884073923186182074e-03 -2.768613252261378950e-03 2.621757027234277934e-03
6.618054996781039256e-02 -1.145926745231949928e-01 7.691645698282559174e+00 5.170187109130386718e-03 -3.916492062201093818e-03 2.225475931222853799e-03
7.815571197871813702e-02 -1.317479218304731803e-01 7.697509342606410065e+00 5.376832140127852690e-03 -4.115807063709099600e-03 2.288111611588369149e-03
9.100059776859885374e-02 -1.494378977893380811e-01 7.704666769512978242e+00 5.363205139050245505e-03 -3.225187806536848611e-03 2.519526364047655967e-03
1.036193256506916099e-01 -1.651439853270159075e-01 7.712445161844389219e+00 5.212862266849949654e-03 -1.445229793109349377e-03 2.489782757091445805e-03
1.158083688914296749e-01 -1.796966541424857011e-01 7.721230724529318579e+00 4.559409971031035472e-03 7.825713894015074844e-04 1.933001662745309317e-03
1.268460919191974345e-01 -1.916275796242817853e-01 7.730519085142383062e+00 3.684224220539812373e-03 2.869689035352922767e-03 9.705515268408918201e-04
1.362339692571410965e-01 -2.010125523163649452e-01 7.740359100674972126e+00 2.915885761335435238e-03 4.139385643463752533e-03 -6.017054844315147723e-05
1.436326501916828924e-01 -2.071253744679504571e-01 7.750414814237580607e+00 2.608587032918011951e-03 4.552716316919598258e-03 -8.497447314157782457e-04
1.487682405218735127e-01 -2.100245552523278270e-01 7.760423559068254207e+00 2.966948864041819064e-03 4.745573212310650289e-03 -1.344175679965794795e-03
1.515312084383240443e-01 -2.086944850358690151e-01 7.770004590969620928e+00 3.283558553897823664e-03 4.380988973052409204e-03 -1.575859335942213267e-03
1.522924542112345792e-01 -2.041361166365635305e-01 7.778826596842361774e+00 3.173472042600965822e-03 3.770116224326843131e-03 -1.696515302545918442e-03
1.505720295081098004e-01 -1.938462596719119080e-01 7.786374346053068329e+00 2.500128545049339329e-03 3.314170017802322513e-03 -1.836487494987015280e-03
1.471004527483875390e-01 -1.806480532422684304e-01 7.792619500035232072e+00 1.206546007678011619e-03 2.466705190506426199e-03 -1.848023524851329785e-03
1.410918089464053560e-01 -1.614061822286457504e-01 7.797085926588991356e+00 -4.758090865068429192e-04 1.135624426870495991e-03 -1.713224361857614139e-03
1.333035548631210931e-01 -1.396500034686478930e-01 7.800029032150766817e+00 -2.097848863582649648e-03 -2.537954510383475318e-05 -1.577964824897916743e-03
1.233835238550525515e-01 -1.142697665038963639e-01 7.801354500522800883e+00 -3.157113956820024273e-03 -6.017177668964074745e-04 -1.650449185909023649e-03
1.119676263801242938e-01 -8.742513805356043333e-02 7.801407094806378062e+00 -3.470618962697930021e-03 -7.539288634116280644e-04 -2.084362271186356984e-03
9.959130626277479248e-02 -5.990140498835962168e-02 7.800466524722959427e+00 -2.966285357379351301e-03 -5.807892305568376854e-04 -2.612350352110669877e-03
8.599442327203805914e-02 -3.254804521626884772e-02 7.798823300199298814e+00 -2.125203082129308984e-03 -2.531820386835258543e-04 -2.990895457405408180e-03
7.251488348733431399e-02 -7.219822559944304337e-03 7.796907125341563827e+00 -1.376172212067950165e-03 1.425083462782523406e-06 -3.030414167106662646e-03
5.833676322893709826e-02 1.638408195053097857e-02 7.794870565636536242e+00 -7.875591546132928306e-04 6.350090533560059721e-06 -2.620589250783564046e-03
4.518011878661667979e-02 3.646971136994296703e-02 7.793075650211910066e+00 -2.565338857216957263e-04 -1.975916963721819773e-04 -1.841975050055049985e-03
3.228960011892733489e-02 5.369557451577739587e-02 7.791577192594291823e+00 6.869480919339536647e-04 -3.583829080246631353e-04 -7.298980733656615111e-04
2.103143165643046181e-02 6.703598188476171671e-02 7.790546776686985808e+00 2.028479204454397555e-03 -1.429330660463953850e-04 5.070217782283156348e-04
1.139786668810419297e-02 7.668323875609725504e-02 7.790032945595229741e+00 3.503676506959547098e-03 6.557335231208772687e-04 1.659114174853776151e-03
3.755691617097466680e-03 8.249463076520791027e-02 7.790078306800070962e+00 4.577987388229757745e-03 1.923541436865179415e-03 2.456027806648025669e-03
-1.809592911705257571e-03 8.482638582069601529e-02 7.790689910318783440e+00 4.829991521116942625e-03 3.441111237311776302e-03 2.642192153643559919e-03
-5.651825907739955329e-03 8.350233195328247982e-02 7.791926188416644194e+00 4.321147886107911881e-03 5.088861811145550113e-03 2.196132370536544535e-03
-7.913562721483127435e-03 7.961344359149705174e-02 7.793666437733278052e+00 2.960720127922592676e-03 5.691072164328120700e-03 1.355552855865049724e-03
-8.920792655834307305e-03 7.254958659447187375e-02 7.795974112306578441e+00 1.055139663449785638e-03 5.406950334352640837e-03 5.081309472976499111e-04
-8.817057159182245182e-03 6.458163331869509749e-02 7.798534425218496047e+00 -1.070309784620748338e-03 4.932887818812923229e-03 -5.536597981198201988e-05
-7.549385267532717804e-03 5.455803815508405985e-02 7.801270607264202184e+00 -2.825043441673026449e-03 3.915354319349826327e-03 -2.526927224646734801e-04
-5.187126154406260584e-03 4.496536306299862840e-02 7.803797435669070914e+00 -4.273679180899223398e-03 2.552091640097105783e-03 -4.998117277968378404e-05
-1.529066755647580898e-03 3.532337268960462212e-02 7.805816713774365923e+00 -5.588514790414688717e-03 1.378320861219046317e-03 4.362169870778501331e-04
3.310719203279125031e-03 2.655857021434094786e-02 7.807067426246255160e+00 -6.801913647020945211e-03 5.903194523072032582e-04 9.085469459214755728e-04
9.261469089778212246e-03 1.816690654821164277e-02 7.807357091721242703e+00 -8.113179877261037995e-03 -5.147033221835110254e-05 1.056796359158015432e-03
1.655437856731928684e-02 9.766210668440394177e-03 7.806630817460656679e+00 -8.611111811737010360e-03 -6.067696686114347222e-04 7.535794329252999820e-04
2.472816141848911339e-02 1.228449223496265712e-03 7.804957182377979308e+00 -8.346754330651946427e-03 -1.190101545192966993e-03 3.779248550787113643e-05
3.459224918905742796e-02 -8.925697969930214068e-03 7.802533984724479232e+00 -7.812013633183186902e-03 -2.045525511818210070e-03 -9.944391715235379511e-04
4.500609184429330695e-02 -1.961865113882638526e-02 7.799552506638505633e+00 -6.788147484884181002e-03 -2.728709110097388840e-03 -1.888875232542908903e-03
5.722034707876519355e-02 -3.331179559958336034e-02 7.796447647808021131e+00 -5.538089710081327451e-03 -2.979629780124207553e-03 -2.218411390920452253e-03
6.949557362945942007e-02 -4.796076915074305724e-02 7.793352020594162433e+00 -4.054181845358308979e-03 -2.864464810701150901e-03 -1.621105545965887372e-03
8.266837099066000338e-02 -6.562690676686308566e-02 7.790794440282057920e+00 -2.360281520615442347e-03 -2.353593242271274401e-03 -2.320506674328660305e-04
9.537636123769203944e-02 -8.427201774202303097e-02 7.788848055088366529e+00 -8.985208681793582482e-04 -1.847856651522363988e-03 1.531716437526006551e-03
1.076286762982810452e-01 -1.043547152401112094e-01 7.787846688151823571e+00 1.942542775955748233e-05 -1.763353754761653623e-03 3.060440655679967994e-03
1.186821958632358343e-01 -1.243165295063113768e-01 7.787818485138906510e+00 4.860355142601995330e-05 -2.332048212408383177e-03 3.662282504383846532e-03
1.281409479646702931e-01 -1.432350496130882223e-01 7.788722717581477717e+00 -7.132576625033181742e-04 -3.449519138788927249e-03 2.916592128851897871e-03
1.351050226230121887e-01 -1.598917352787136703e-01 7.790445364779522208e+00 -1.335386710505061291e-03 -4.013179877200821061e-03 1.099359191998245918e-03
1.397729298832866007e-01 -1.731507902158065104e-01 7.792688334316779653e+00 -1.177093385838638533e-03 -3.704402778657519407e-03 -1.318272253483350953e-03
1.402244883729821534e-01 -1.808264299579493972e-01 7.795144179697245157e+00 -1.035091811133645684e-04 -2.832638593926148449e-03 -3.945410312648570984e-03
1.380067384701949840e-01 -1.834668562534873260e-01 7.797557239970101861e+00 1.313522524566289838e-03 -1.602327645949484835e-03 -5.739966403601423107e-03
1.305497440285603161e-01 -1.783367354270567751e-01 7.799387509571952037e+00 2.489642196672210879e-03 -3.586576878240239387e-04 -5.886315771148324487e-03
1.200538894175586235e-01 -1.675550788295579741e-01 7.800555548706449294e+00 3.117289331888649893e-03 4.074114693587280915e-04 -4.243996743740296659e-03
1.053757260456782280e-01 -1.502243615484968320e-01 7.800644586722938811e+00 3.207691315702753797e-03 5.332360164435257692e-04 -1.320205287086730767e-03
8.829542619303298867e-02 -1.278767783122354840e-01 7.799664611953244453e+00 3.106574425893323180e-03 3.728278362933676185e-04 2.118813939792328366e-03
6.952514251385538691e-02 -1.017305466431744493e-01 7.797622378409759136e+00 2.811070473275693524e-03 2.091134025810166476e-04 4.883958612917757222e-03
4.966085747105643267e-02 -7.231433168554894653e-02 7.794597533875549544e+00 2.435379597045483034e-03 2.052526981336059173e-04 6.407058824257514870e-03
3.029815968372651450e-02 -4.265924233550442979e-02 7.791047380917072829e+00 2.024078229097142634e-03 5.020600456304562557e-04 6.776773520986219268e-03
1.119563529242985182e-02 -1.213269422197136085e-02 7.787144036167776839e+00 1.459249658424325614e-03 1.012426250560450724e-03 6.222610269335273649e-03
-5.962166116000883025e-03 1.550121947730937963e-02 7.783492432148330309e+00 8.706873196368408469e-04 1.726174425001455928e-03 5.208518136560700770e-03
-2.113582921783886334e-02 4.108552460991003047e-02 7.780427400217480027e+00 3.569662803406483840e-04 2.474684694285268164e-03 4.124021070121629273e-03
-3.332134215767983132e-02 6.175465845451334757e-02 7.778359004070673599e+00 2.941138876073548384e-05 2.986560164974696313e-03 3.153840731516239712e-03
-4.202312572265268914e-02 7.703511601991948343e-02 7.777658815135182202e+00 -4.601308902988845019e-05 3.103919431872133230e-03 2.277259551070873189e-03
-4.700092656231210503e-02 8.613350647861449383e-02 7.778460928650461348e+00 3.516422856022385197e-05 2.459670622412796388e-03 1.435440834004810592e-03
-4.808941023272880061e-02 8.919180998206995004e-02 7.780839619016266973e+00 1.455427323503005440e-04 1.386426762140640593e-03 6.954389612264046160e-04
-4.556726732933682328e-02 8.611849239766619646e-02 7.784775993203101763e+00 1.199807034617764059e-04 3.306272794147389633e-04 8.406905114127858746e-05
-4.017694110058336876e-02 7.869621443449598130e-02 7.789882572319884346e+00 -1.028754106032907548e-04 -3.656683376702633695e-04 -3.699665985012090975e-04
-3.193519270883705963e-02 6.677958284949778167e-02 7.796059607182250772e+00 -3.798499323848824379e-04 -6.666524691705869293e-04 -7.098839948341790313e-04
-2.239454946228913723e-02 5.346452390439287300e-02 7.802592921849096363e+00 -4.192614652551993667e-04 -7.494944318881213664e-04 -1.106639587128687222e-03
-1.084036419181577844e-02 3.787562897693206448e-02 7.809366274332442792e+00 2.382009096282312888e-06 -8.094321989066416033e-04 -1.602896550638884454e-03
1.171557919448151883e-03 2.304819036343349475e-02 7.815717591643850604e+00 8.427002816724684904e-04 -1.005316053160851177e-03 -2.212502459167507707e-03
1.401739694953103507e-02 8.765827892805579807e-03 7.821430494788134347e+00 1.663396779147846864e-03 -1.270648066107984194e-03 -2.722731325228797822e-03
2.682608759514574365e-02 -3.181972139622509226e-03 7.826208891256648315e+00 1.777716154893532394e-03 -1.521580507285196513e-03 -2.669464169586803232e-03
