-1.042717003476831161e+00 -2.907538150693243506e-01 9.680605265218130029e+00 -1.997753950064980882e-02 7.629221994395929581e-03 -2.795362599192442645e-04
-9.779859030748431215e-01 -2.756080941809750939e-01 9.683433369243354960e+00 -1.905057036989209196e-02 6.681616920801645466e-03 3.472792696082745850e-03
-8.962181767478499816e-01 -2.583144964954361966e-01 9.679976425234595894e+00 -1.964808619423669481e-02 7.261044182747114668e-03 -7.815692453786890828e-03
-8.121799045137352291e-01 -2.403723107125687597e-01 9.668244027843680755e+00 -1.932073932284032736e-02 7.754188810560493257e-03 -4.563157287751319277e-03
-7.214520539321506165e-01 -2.219164253433957845e-01 9.647078630273213662e+00 -1.746892128573261996e-02 7.620671955568650117e-03 -4.598075544277446108e-03
-6.390053166406336471e-01 -2.045006924004802995e-01 9.615753438385629792e+00 -1.564238269517713442e-02 7.627482272868133135e-03 -1.004480713803405749e-02
-5.669302260438998653e-01 -1.920583389683065134e-01 9.577280565091751185e+00 -1.390137328310828667e-02 7.456837927335180881e-03 -1.019899048115684506e-02
-5.141151128046282937e-01 -1.822917353971382493e-01 9.531184694768693788e+00 -1.236581569160419281e-02 7.359171172150117367e-03 -1.077242326342682348e-02
-4.802415917231320219e-01 -1.789413266887154019e-01 9.483211284327394353e+00 -9.934262334370733485e-03 6.037564925764425661e-03 -7.500858653661044567e-03
-4.744030759360389760e-01 -1.820172165559598432e-01 9.431352692801262094e+00 -6.641412416670339040e-03 3.524332037599714387e-03 -2.855774937792210366e-03
-4.836790214618607031e-01 -1.889242911135472491e-01 9.384759246426948920e+00 -3.084438070371877273e-03 1.286789377467925394e-03 1.119864228012995783e-03
-5.296362227839029879e-01 -2.072975249773360840e-01 9.337683660514807471e+00 2.477140204212073212e-04 -3.634895365066728441e-04 5.214093143576442775e-03
-5.848697165411200771e-01 -2.277417354454272236e-01 9.301355464845228127e+00 2.868313467955106461e-03 -1.634028776336258126e-03 6.496439629438824533e-03
-6.783948751643182895e-01 -2.620726590670621192e-01 9.269455736938063239e+00 4.314779074120080223e-03 -2.399675018393712753e-03 5.299933282128141757e-03
-7.808471210072561730e-01 -3.001077597713153744e-01 9.251449805613146893e+00 4.750792596273816989e-03 -2.831638376030166677e-03 2.993361509155985107e-03
-9.090392266191675841e-01 -3.475650713056780416e-01 9.241320428157607125e+00 4.407695302439408255e-03 -3.836613334836313192e-03 -6.105570947160087608e-04
-1.048917047009498615e+00 -4.008836745296376902e-01 9.243789953081044786e+00 2.798635300746931537e-03 -4.960684925377718824e-03 -4.694102103758161261e-03
-1.195789895866847141e+00 -4.549887297707926881e-01 9.253677160760844345e+00 2.928084859612307619e-04 -5.782556303934523710e-03 -6.512447230373423664e-03
-1.356831371750675030e+00 -5.146157376499529423e-01 9.269962839871650928e+00 -2.355807376723156269e-03 -7.141243473645678477e-03 -6.008875054280189178e-03
-1.504516783517905854e+00 -5.674545792216798556e-01 9.292580874030420546e+00 -3.897131223355173625e-03 -7.945965920454704789e-03 -1.833975201067076458e-03
-1.662719985307272053e+00 -6.206322521762369648e-01 9.314494290364065066e+00 -4.260791957680554534e-03 -8.500335457884087773e-03 1.236287182149844229e-03
-1.793292419414138417e+00 -6.632056929442787796e-01 9.340852646539808291e+00 -4.004602742647493316e-03 -1.033797790680225127e-02 1.725666886670980393e-03
-1.922576405636726271e+00 -6.979295016047870615e-01 9.360612489761665600e+00 -2.952472854144193998e-03 -1.097178638671870467e-02 5.262616503840772397e-03
-2.021132028911860612e+00 -7.220424819314397169e-01 9.382085437151117091e+00 -1.401391622060182106e-03 -1.005054754241126690e-02 6.466061360035157447e-03
-2.099616630866550704e+00 -7.303653570510573179e-01 9.395007930505849814e+00 -1.695462169518037910e-04 -9.148723021739605873e-03 4.652128029087462639e-03
-2.147819481300561328e+00 -7.282943872892728709e-01 9.405846900197188276e+00 2.108249852774056693e-04 -8.331935625143931795e-03 2.689786194644698362e-03
-2.169295322590763408e+00 -7.109209678098414864e-01 9.409868292165706194e+00 -4.837175085882701757e-04 -8.398398679378436815e-03 -6.541750135833704349e-04
-2.164062703398246246e+00 -6.828170621789778627e-01 9.407766752890092121e+00 -1.703279945199111939e-03 -8.548802465121881425e-03 -1.088839066801112684e-03
-2.136528070275426128e+00 -6.468432229393564770e-01 9.403065224853422777e+00 -2.589326377846895566e-03 -8.793912192492226235e-03 -9.312260555168643851e-05
-2.081419192365220106e+00 -5.989047779253949821e-01 9.393615494891490059e+00 -2.203044001697932082e-03 -1.003275758440413078e-02 1.937879434253775074e-03
-2.013727101946995113e+00 -5.511927997507871657e-01 9.384290843775376700e+00 3.019477342817362725e-04 -9.652792881046793130e-03 8.702867023603920449e-03
-1.916769810634426863e+00 -4.945097628451796679e-01 9.376175362437427552e+00 4.520850220464437373e-03 -7.787620621138749248e-03 1.252732187102379227e-02
-1.812458318231487731e+00 -4.419172163096499184e-01 9.370689844254425083e+00 8.177378295709235648e-03 -6.318503743061719413e-03 6.690909954624795972e-03
-1.689479179908659923e+00 -3.903899054853543493e-01 9.373517645166760559e+00 9.422954038819465750e-03 -4.971342914922834665e-03 -4.526984478195430692e-03
-1.563294779354044373e+00 -3.452283956314102786e-01 9.381722711431615735e+00 8.553812955129443465e-03 -3.815125214763883700e-03 -1.380081685513129784e-02
-1.431368285765125092e+00 -3.078447196305839073e-01 9.400464743447178861e+00 5.658107809352113868e-03 -2.990246050097264668e-03 -2.342965209848361582e-02
-1.295397259898855236e+00 -2.757546318577939748e-01 9.427606684328143416e+00 1.491377359642483439e-03 -2.707126967538492704e-03 -2.729323794052688004e-02
-1.164127330438635255e+00 -2.499749907202959420e-01 9.458989111189096022e+00 -3.435206762008370142e-03 -3.298122269693753560e-03 -2.432843800663658101e-02
-1.031048463150976424e+00 -2.285492975376592628e-01 9.498289426700972982e+00 -7.612222266136153999e-03 -3.782988929619457083e-03 -1.335959813971229065e-02
-9.116600245637244138e-01 -2.101636309736427677e-01 9.533914782622952444e+00 -1.105325510810785047e-02 -4.043616097296755599e-03 -4.680134047676465930e-03
-7.947357885707448943e-01 -1.937758085145412090e-01 9.572852598772179533e+00 -1.499166636018066032e-02 -4.433895181609770822e-03 -6.155900392968446586e-03
-6.951881716689102264e-01 -1.778157649573635091e-01 9.603711159542918097e+00 -1.711695845133691038e-02 -3.829833990368608238e-03 4.089393348728043165e-03
-6.088697369652052993e-01 -1.630433008601661349e-01 9.630795611943606005e+00 -1.710272092529525542e-02 -2.266764544481325149e-03 7.499927406752758194e-03
-5.436788680210168367e-01 -1.482206264081798730e-01 9.648830708989999394e+00 -1.598727955543462198e-02 -7.483703153093134277e-04 4.205623963917437536e-03
-5.005544079643412525e-01 -1.353687704977847572e-01 9.660450140726720036e+00 -1.450988987040938843e-02 5.675872468121365231e-04 3.615821173684129978e-03
-4.822150591829836852e-01 -1.232311830784781209e-01 9.665236919999061982e+00 -1.365943651052838222e-02 1.588304770077646633e-03 -1.244182041186040453e-04
-4.861616113292494545e-01 -1.133663133753607666e-01 9.665997943635449730e+00 -1.245729210489230319e-02 1.681258511612108075e-03 3.466782304331239746e-04
-5.203567086788756235e-01 -1.054370532909011809e-01 9.661464112361962009e+00 -1.081779480902439472e-02 1.236875343783855243e-03 1.385509084134677570e-03
-5.665728725461328663e-01 -9.842898771632256627e-02 9.657236905431501484e+00 -9.576713191811468337e-03 1.278363708363403333e-03 -5.907773941417815075e-04
-6.450160892515112154e-01 -9.382430128333277275e-02 9.648917426678778497e+00 -8.169819465334869635e-03 1.664601436179795769e-03 5.803123661772809170e-04
-7.229040683116239041e-01 -8.892337134395296439e-02 9.644243218460962552e+00 -6.180386484082145415e-03 1.734257272212711906e-03 1.185679397107860297e-03
-8.229611457498670068e-01 -8.609232240906922184e-02 9.638387279036750854e+00 -3.903195793704447147e-03 1.241326471393842858e-03 6.671989691083626004e-04
-9.158993006626104938e-01 -8.397068844328410553e-02 9.637887503297235980e+00 -1.322198771540780606e-03 1.799167841441068685e-04 1.990616945609956397e-03
-1.013244960111286064e+00 -8.307792432962224360e-02 9.640231429219172199e+00 1.982245571584622182e-03 -1.220566102336258793e-03 4.387797391322676224e-03
-1.105177611599461152e+00 -8.594920507691197753e-02 9.647533886919688939e+00 4.721220707447213588e-03 -2.050167600353277816e-03 4.934399421643084933e-03
-1.191045879415585595e+00 -8.945830635995472013e-02 9.659491213372113805e+00 5.412019617253250800e-03 -1.638042815295955674e-03 3.029763524647866371e-03
-1.278914284194786477e+00 -9.862231254853698337e-02 9.674999583971958472e+00 2.792915588428344659e-03 1.354126620844545463e-04 -1.745518269631374459e-03
-1.355151748536663758e+00 -1.076836575511940508e-01 9.694496511427178831e+00 -2.515143253667706698e-03 2.268822314113233454e-03 -6.995457380224319108e-03
-1.437561027597006991e+00 -1.212171463548049333e-01 9.717052302257712881e+00 -8.152689908419021719e-03 3.858040743871721679e-03 -8.590958606790309940e-03
-1.503998988878249232e+00 -1.335588109777762766e-01 9.741905230045215802e+00 -1.142673609733066767e-02 4.810088640165725675e-03 -7.334471398807001705e-03
-1.573637637192389249e+00 -1.479482502739550287e-01 9.768731711052694777e+00 -1.169765433801406643e-02 5.414646722217874436e-03 -5.429425927252304329e-03
-1.626318348632224575e+00 -1.611115814386362144e-01 9.796658266084619981e+00 -1.067436453520959408e-02 5.976230569711108928e-03 -5.768478965945064013e-03
-1.667820442709754269e+00 -1.710171785608776973e-01 9.824054078294453873e+00 -8.715824311193087412e-03 5.309679344139487181e-03 -5.021992402710535354e-03
-1.688300668741352206e+00 -1.787192842556936945e-01 9.850282753315607209e+00 -7.063030086540402971e-03 3.455187425157131044e-03 -5.798627505207896993e-03
-1.687173663769170773e+00 -1.796594126054040508e-01 9.872967262426694646e+00 -7.162878544403682851e-03 1.493613976351906413e-03 -9.126439294399343524e-03
-1.660335838310844636e+00 -1.762773586383079849e-01 9.890733627860671007e+00 -7.969813721261796019e-03 -1.563332773328669940e-04 -8.474996583516353557e-03
-1.611832315999104148e+00 -1.674640501913951529e-01 9.903462270116175858e+00 -8.374264596020201262e-03 -1.420354450018558633e-03 -6.598592664263447545e-03
-1.533012832473962694e+00 -1.507312545377227087e-01 9.908957478082117021e+00 -8.911630325129017705e-03 -2.550277953676370179e-03 -5.948202347775649081e-03
-1.443282879805495522e+00 -1.328004584170025815e-01 9.908916077560560254e+00 -8.944290895002487626e-03 -3.190334593264964030e-03 -2.799770536902744522e-03
-1.327866407080568578e+00 -1.076507319669463975e-01 9.901853164181554590e+00 -8.246151783362022994e-03 -3.084135438575628940e-03 -7.023829127800959582e-04
-1.213949757337956736e+00 -8.465107056089700432e-02 9.890596803905076229e+00 -7.055224751931545371e-03 -2.477073041912368750e-03 -6.504625298831210852e-04
-1.097635671778363964e+00 -6.220560764263848019e-02 9.876779712799999444e+00 -5.587430464804559425e-03 -1.626474166886564612e-03 -7.260503170168748849e-04
-9.963023383537950028e-01 -4.504876129749165597e-02 9.862611139465800036e+00 -3.715965764493060330e-03 -8.069323025166818490e-04 -1.857703571048556143e-03
-9.109253723487212850e-01 -3.541056134033922220e-02 9.851727061352873349e+00 -1.270700349069657118e-03 -1.773648977468451026e-04 -2.201122174698402247e-03
-8.447215008794449753e-01 -3.255979019633684773e-02 9.846327214533729943e+00 1.492721679742004893e-03 2.275036874111458754e-04 -2.084909935705100015e-03
-7.967059092937882614e-01 -3.714079178521682151e-02 9.846280470630158987e+00 4.093822868552963491e-03 4.877282885736425105e-04 -2.167443967016644078e-03
-7.678503855990360671e-01 -5.176977785574736479e-02 9.855488409738310196e+00 5.009489755842032842e-03 5.180995589188204607e-04 -3.559710616384692203e-03
-7.493866892408840297e-01 -6.976303457429718080e-02 9.869501457122552779e+00 4.071490079585512317e-03 3.027601759382573523e-05 -4.376743050192580774e-03
-7.470364374884521652e-01 -9.919357489895293256e-02 9.894316227717618872e+00 2.066047097144565504e-03 -9.022389444527059059e-04 -2.892938771099200397e-03
-7.474378682225085724e-01 -1.291710324623089323e-01 9.922887539069517260e+00 -8.049557622915703547e-05 -1.700444806803272152e-03 -4.047505609378364354e-04
-7.564830625636843608e-01 -1.660797157790463441e-01 9.959329064842510348e+00 -1.595168040541166017e-03 -1.978836058201863344e-03 3.811500904390452936e-03
-7.641885915683994668e-01 -2.018185204090318097e-01 9.998241834792830574e+00 -1.563028299423949554e-03 -1.725645734870594108e-03 8.627704937571284427e-03
-7.730593149791340490e-01 -2.365135011526081632e-01 1.003845491746253060e+01 -5.321217365210427052e-04 -1.400520785200330470e-03 1.035613501604229665e-02
-7.825253140503376503e-01 -2.694914492660244743e-01 1.007859117047435227e+01 -1.674044997858243375e-04 -1.132901568072242635e-03 7.620176974385953206e-03
-7.913241659183497534e-01 -2.975687837384532464e-01 1.011520621595343528e+01 -1.345694202256142100e-03 -4.683945813975489347e-04 3.465643378410187322e-03
-8.078379162919507861e-01 -3.240259215700379558e-01 1.014824531227189830e+01 -3.831829274738342891e-03 9.205328351440127035e-04 1.405233965527947343e-04
-8.244083237869184178e-01 -3.457399763832677553e-01 1.017629993925543097e+01 -6.493408973463364597e-03 2.913601392542795182e-03 -4.871225796771599947e-04
-8.601581776970639304e-01 -3.666825822573459570e-01 1.019813935270440020e+01 -8.453392931330530602e-03 5.683645151438296989e-03 1.053589414665124461e-03
-8.977258488121161450e-01 -3.840033454847719407e-01 1.021620471075519454e+01 -1.019107880690959742e-02 9.928793953032040431e-03 2.332524068790288452e-03
-9.612845948236981020e-01 -3.994278950596059086e-01 1.022776355360149125e+01 -1.087439070411912179e-02 1.291934274488309650e-02 4.302015313905725377e-03
-1.030493718720700835e+00 -4.112629927700833798e-01 1.023781752935469136e+01 -1.095191990819369479e-02 1.369783099005109778e-02 4.227204377719033165e-03
-1.118250774678006820e+00 -4.174202195324439035e-01 1.024399398081617996e+01 -1.184571628325163488e-02 1.430741229820993443e-02 2.022558449293636513e-04
-1.215354979175178096e+00 -4.190928948588910075e-01 1.025006676033179964e+01 -1.275135171747421824e-02 1.358510513895119440e-02 -2.603162136748124120e-03
-1.319147573200279533e+00 -4.132563821963200490e-01 1.025578887269390371e+01 -1.327363450118150025e-02 1.187018421299694884e-02 -5.531260302410720246e-03
-1.437487274742541343e+00 -4.022566015637878412e-01 1.026035142600313321e+01 -1.439515405587107888e-02 1.110570191976795011e-02 -9.184097481580470387e-03
-1.549673862362162868e+00 -3.850210548394172316e-01 1.026681871043974503e+01 -1.472073192217167314e-02 9.746205244280376281e-03 -9.345437086618802250e-03
-1.677076397493000748e+00 -3.622380257514949409e-01 1.027050966251282915e+01 -1.351052424487396257e-02 7.739825625858256369e-03 -8.537529646050912718e-03
-1.786368040021833581e+00 -3.367902487061370520e-01 1.027629449209311829e+01 -1.111815134044224704e-02 6.256491061969099432e-03 -8.077586196799461590e-03
-1.903797343573092160e+00 -3.072580368711998466e-01 1.027769874832907604e+01 -8.144582576064922363e-03 5.122937274159224119e-03 -6.957871269771988623e-03
-1.998486965933487181e+00 -2.781403377497307927e-01 1.027884173083150188e+01 -4.527607164121133683e-03 4.155799704669432999e-03 -6.517832461831732024e-03
-2.078891311108561624e+00 -2.474553222916681394e-01 1.027701417361104497e+01 -7.283094028300682483e-04 3.044146458469130893e-03 -5.732155985667901528e-03
-2.131531603887343973e+00 -2.190169517439610192e-01 1.027150685001582886e+01 2.705649510408976877e-03 1.647786852117479918e-03 -4.456108981742972798e-03
-2.156596320935844080e+00 -1.911601283086182546e-01 1.026384919368237547e+01 6.064143386887588943e-03 -1.612898366453334779e-04 -2.863246379657140208e-03
-2.151572022240316517e+00 -1.653391767329655537e-01 1.024836399165629786e+01 8.197932346942979343e-03 -1.980062197793234797e-03 -1.870265494802376017e-03
-2.119108690983918741e+00 -1.417593801722587810e-01 1.023006256122019408e+01 9.333015236826813429e-03 -3.308190963311765341e-03 -7.314941649135433925e-04
-2.049519089304221886e+00 -1.168767322604397363e-01 1.020322551474844275e+01 1.018566492387018574e-02 -3.826993644677687857e-03 1.362035227373956190e-03
-1.962548181048585416e+00 -9.634968488530429309e-02 1.017357642801933082e+01 1.183032025462503641e-02 -3.536686733933320625e-03 3.765441023850645431e-03
-1.835734204784619461e+00 -7.263797257268840568e-02 1.013452775006875228e+01 1.495365886700554710e-02 -2.828800307638328244e-03 6.734052681173250537e-03
-1.701039405324286546e+00 -5.299856633740667594e-02 1.009260323647599833e+01 1.652274854689715633e-02 -1.768294598575688697e-03 6.071478691097573210e-03
