-1.709419000589175452e-01 -8.097665511129078508e-01 7.596510251778831879e+00 3.349109095682650025e-03 -2.457018423767038436e-03 1.106756764531930358e-03
-1.774197389767529220e-01 -7.913765863554336200e-01 7.603746003640002193e+00 1.701541150817904163e-03 -3.028895532595640532e-03 1.066836300802004442e-03
-1.826256745683602634e-01 -7.730430364638933849e-01 7.611197385160918927e+00 3.893821358644179893e-05 -3.182958900385975468e-03 7.677108674211549849e-04
-1.864544498541571560e-01 -7.551953712721027889e-01 7.618507957736121661e+00 -1.300795803104408486e-03 -3.061111908805892994e-03 3.217801961019009114e-04
-1.888149991026262797e-01 -7.382912481982775166e-01 7.625352515572571654e+00 -2.385795405008557524e-03 -3.057179692131521947e-03 -3.192373147643343817e-04
-1.896465003916578407e-01 -7.227921778142544218e-01 7.631460189827514284e+00 -2.918548696803592232e-03 -3.159851318390711344e-03 -1.091624023515368061e-03
-1.890268122885698510e-01 -7.091364412542876527e-01 7.636628841929080203e+00 -2.982232124887050379e-03 -3.378184414710124102e-03 -1.966912538816560294e-03
-1.871705665344957359e-01 -6.977424121868310847e-01 7.640746094916571529e+00 -2.708614810297600532e-03 -3.507622406408479089e-03 -2.785340312128429738e-03
-1.843035008262095265e-01 -6.889508436987538120e-01 7.643801735398237263e+00 -2.449941300848407569e-03 -3.449143701275210212e-03 -3.197533437813372594e-03
-1.806980316381422147e-01 -6.829630125692626175e-01 7.645876420642863103e+00 -2.371749694059234817e-03 -3.292734886084110451e-03 -2.700948468867057049e-03
-1.765469516172826492e-01 -6.797889311895081166e-01 7.647107923365490834e+00 -2.050385302116525862e-03 -2.882377071018794781e-03 -1.034543549103176955e-03
-1.719315193421076249e-01 -6.792556843725229276e-01 7.647635960424754131e+00 -1.252456236516908804e-03 -2.475356738714659059e-03 1.434377318969444958e-03
-1.669042261451239018e-01 -6.810730033373200154e-01 7.647542967918423251e+00 3.530990085605595439e-05 -2.386880962132923324e-03 4.062558586766981325e-03
-1.616343490044544751e-01 -6.849382808567413550e-01 7.646812803024360505e+00 1.368693570691106171e-03 -2.534786583368932398e-03 5.624518405584281663e-03
-1.564435690436584980e-01 -6.906111604330044118e-01 7.645329341121589017e+00 2.470391463461140726e-03 -2.822404917462879685e-03 5.555281364588389448e-03
-1.516971591942609388e-01 -6.979451445004599686e-01 7.642914578951222282e+00 2.874042588988303705e-03 -3.013821468226688186e-03 3.594103119179934119e-03
-1.476771854913316584e-01 -7.069040450774004558e-01 7.639381445905381263e+00 2.011902692319577843e-03 -2.705394807183063733e-03 2.265410831857729112e-04
-1.445672482586259910e-01 -7.175590650243497404e-01 7.634580311461017565e+00 3.199719404003820264e-04 -2.011930511230805400e-03 -3.399081365877127617e-03
-1.424566741292852823e-01 -7.300361638559696997e-01 7.628430519591359094e+00 -1.162937875399345415e-03 -1.263168841321621371e-03 -6.078180575591783305e-03
-1.414514559865061583e-01 -7.444564510896728438e-01 7.620928687134727042e+00 -1.761091540666459955e-03 -8.895202104605823192e-04 -7.161880689934055876e-03
-1.416403014578106190e-01 -7.609881622913096111e-01 7.612131009331047693e+00 -1.760438862535469934e-03 -1.148665974934722465e-03 -6.687234571410302121e-03
-1.430434668725703018e-01 -7.798140531773289919e-01 7.602131667367398649e+00 -1.588316623985044614e-03 -1.747920657274404203e-03 -4.482424306922224225e-03
-1.457134696102728721e-01 -8.011291355454221996e-01 7.591048903466448117e+00 -1.687902897933195269e-03 -2.453014861630585346e-03 -6.002430372298826755e-04
-1.496132388046959860e-01 -8.250018774409945133e-01 7.579025252712807692e+00 -2.016558376791727485e-03 -3.054820406513149723e-03 4.521385963252444115e-03
-1.546896374119979267e-01 -8.512414711005830137e-01 7.566243581219769254e+00 -1.823056083124389081e-03 -3.078226301925872637e-03 8.525739717513584198e-03
-1.608546897781398255e-01 -8.793489612844879177e-01 7.552933664984514905e+00 -7.158863916091316205e-04 -2.538571260057986313e-03 9.701627250237428862e-03
-1.679218274424183477e-01 -9.085221732332831035e-01 7.539386977032019210e+00 1.191079485555345549e-03 -1.674735272074355996e-03 7.780961300429847100e-03
-1.757505859256103531e-01 -9.377635714785050869e-01 7.525956553738812005e+00 2.875888577877577443e-03 -8.419309892428438477e-04 3.971320185222768952e-03
-1.840633356076441796e-01 -9.659920367065244484e-01 7.513039128916625842e+00 3.792950566082065132e-03 -3.038223604701709981e-04 3.315769112142642923e-04
-1.923925286242991195e-01 -9.921101606449398425e-01 7.501054284685491957e+00 3.622889889193028033e-03 -7.431042671476937971e-05 -1.971407400062917797e-03
-2.002356705299928874e-01 -1.015122317515397388e+00 7.490387607638976597e+00 2.383660715090963125e-03 -1.590343577906130641e-04 -2.850065384252010135e-03
-2.071379099617089714e-01 -1.034140626445126054e+00 7.481343666157050265e+00 4.798631929386434382e-04 -5.660208734946289280e-04 -2.813793824156748686e-03
-2.127228981039329669e-01 -1.048420736570562228e+00 7.474119726330711089e+00 -1.218296694947408870e-03 -1.063531041384259673e-03 -2.476330637309314374e-03
-2.167246055842198260e-01 -1.057408749365941647e+00 7.468790362805962424e+00 -2.167060193662670269e-03 -1.443660918859582427e-03 -2.391771466639609767e-03
-2.189751534845142400e-01 -1.060813169739523332e+00 7.465304831676014885e+00 -2.440527927167912385e-03 -1.537133108980006865e-03 -2.558371640811647491e-03
-2.194890064728109713e-01 -1.058562103338375859e+00 7.463516597956873611e+00 -2.187068796353141761e-03 -1.157306451689021562e-03 -2.229678274493365232e-03
-2.184045924600551969e-01 -1.050774397214772060e+00 7.463221688518379082e+00 -1.757457226452567231e-03 -3.401314196889624296e-04 -1.082171802650114603e-03
-2.159728344721481563e-01 -1.037651756283394233e+00 7.464201589647812440e+00 -1.349331800918444034e-03 6.084897330105613553e-04 4.635850973854712970e-04
-2.124421226525207151e-01 -1.019428544331580033e+00 7.466257075238281082e+00 -1.061631606391329674e-03 1.212289804528923591e-03 1.650099050708591980e-03
-2.079472853809005983e-01 -9.963575151565740029e-01 7.469226808556172159e+00 -8.556225760572230832e-04 1.186964196930557353e-03 2.013186158890838129e-03
-2.026939439745880922e-01 -9.687458234249363143e-01 7.472980791455218430e+00 -6.703238259537614525e-04 6.119904058447603323e-04 1.626990628187524168e-03
-1.969166444894155932e-01 -9.371073553765348896e-01 7.477398054448086029e+00 -5.312575040544065437e-04 -1.197867034430518361e-04 9.725404769941742300e-04
-1.908448588241106747e-01 -9.023247822653596151e-01 7.482338532495441008e+00 -3.924111790491612473e-04 -6.561745161640833001e-04 2.902890702753059722e-04
-1.848185327426832003e-01 -8.657541315954427885e-01 7.487617896938823847e+00 -1.388272326097715094e-04 -7.491655043084645502e-04 -4.082773486592587665e-04
-1.792231852778382040e-01 -8.290552062434148883e-01 7.493021512788423877e+00 4.403526243905526907e-04 -4.503773178036485380e-04 -1.265052664265547099e-03
-1.744118895422037407e-01 -7.940251631664230203e-01 7.498319303597326346e+00 1.719403296674937645e-03 1.200632609265061559e-04 -2.562028238693577105e-03
-1.707445064724713302e-01 -7.623672541552498627e-01 7.503286795433552037e+00 3.338322919127865301e-03 7.339586289051500123e-04 -3.958610312022656404e-03
-1.685335343906959049e-01 -7.354661405128589680e-01 7.507733120413606187e+00 4.940829646634072557e-03 1.255119631588629990e-03 -5.064295851812328046e-03
-1.680235812492539560e-01 -7.141058366236540111e-01 7.511534803696739537e+00 5.954951743983159795e-03 1.559148665995851134e-03 -5.176741426866073199e-03
-1.693626082894034990e-01 -6.983934605989087219e-01 7.514648027678089370e+00 6.150706106941516982e-03 1.592795782262833651e-03 -3.412067802904502831e-03
-1.724946432067571978e-01 -6.878374090992213086e-01 7.517099620794688519e+00 5.931059269062489980e-03 1.471295354037410567e-03 5.675655425207313740e-04
-1.772600317437464379e-01 -6.814762285942902453e-01 7.518957300213494399e+00 5.390531973389363525e-03 1.238188794913060164e-03 5.383987242665150795e-03
-1.833290290743967432e-01 -6.780602000582832689e-01 7.520305438234432316e+00 5.156410860689497264e-03 1.021592292136820797e-03 9.701832516542416990e-03
-1.902174047450054806e-01 -6.762878550738765648e-01 7.521207313226386582e+00 5.483314757545884079e-03 8.760057258760910182e-04 1.259190538686193184e-02
-1.974201146017268982e-01 -6.749295385561167038e-01 7.521679989412127121e+00 5.226758494227877125e-03 6.963442036700750537e-04 1.242602902126203369e-02
-2.044417035509691338e-01 -6.729802516847019911e-01 7.521685071264697875e+00 3.458369501468102486e-03 3.826529809002180739e-04 9.183917618150422985e-03
-2.108638432318223621e-01 -6.697785407097335275e-01 7.521116769156157567e+00 4.493239388360033043e-04 -8.595656409442857244e-05 3.465823464230351897e-03
-2.164642614251868491e-01 -6.651361139370282061e-01 7.519798082433091224e+00 -1.921999267476437023e-03 -4.828208925828840850e-04 -2.554674298902879712e-03
-2.210954565710897546e-01 -6.592886598999975201e-01 7.517499873914265329e+00 -2.936679984735140417e-03 -6.861872565173638772e-04 -6.620584459600140602e-03
-2.247730160218975037e-01 -6.527258621745511968e-01 7.513976072038881071e+00 -2.973009598858319686e-03 -7.163289745914007628e-04 -7.918960942679905551e-03
-2.275297773151403469e-01 -6.460538290229105307e-01 7.509004875076794150e+00 -2.807791229499325813e-03 -6.662565627846636510e-04 -6.832278058435207850e-03
-2.294134334180618073e-01 -6.398180212611545015e-01 7.502432768346809944e+00 -3.095674971733403027e-03 -5.948833919874748580e-04 -4.417988198446408041e-03
-2.305572221386465726e-01 -6.343773273507511412e-01 7.494207853902090655e+00 -3.521957817940917293e-03 -3.960465012021450494e-04 -1.505585593310637856e-03
-2.310898554896646806e-01 -6.299618806317713871e-01 7.484399220495697946e+00 -3.712970901647335252e-03 3.872585371057177825e-05 1.547020199356599884e-03
-2.310219166736413032e-01 -6.266734393438824213e-01 7.473206523645602672e+00 -3.302900543452968931e-03 7.747459343527557255e-04 4.661190005015655377e-03
-2.303303716719426186e-01 -6.244534139782093041e-01 7.460957480957481458e+00 -2.227559480368691489e-03 1.491205322988463020e-03 6.957359641855989998e-03
-2.289149096615538392e-01 -6.232028028090631500e-01 7.448070012868067025e+00 -9.454614327060440436e-04 1.946268737466646040e-03 7.999970126356835062e-03
-2.266461832722325709e-01 -6.228791777433727583e-01 7.435011145125860033e+00 -5.725824596534046136e-05 2.022809419101386386e-03 7.545070603962584881e-03
-2.234825503504742905e-01 -6.234916281622120415e-01 7.422260428186825187e+00 -4.943074535839878699e-05 1.676869710257372983e-03 5.185605226553622465e-03
-2.195420061971070647e-01 -6.251338208598045121e-01 7.410267843559993572e+00 -9.762298638685232722e-04 1.276561669091335997e-03 1.320233226682450021e-03
-2.151354406987601997e-01 -6.280234817928040947e-01 7.399424938280994013e+00 -2.543019854015620470e-03 1.180238806488588489e-03 -3.040423198972545035e-03
-2.107135051283646199e-01 -6.324813303757936822e-01 7.390063105996303783e+00 -4.420550790956023421e-03 1.509593396289109647e-03 -6.623031263208906637e-03
-2.068117210693017904e-01 -6.387990715467332103e-01 7.382464271621152818e+00 -6.533080597260577937e-03 1.930702569963114752e-03 -8.597832797011000297e-03
-2.040801724732105027e-01 -6.470560664039379795e-01 7.376848873616283164e+00 -7.765497565355845150e-03 1.793862021619553821e-03 -8.432312605611780310e-03
-2.031254548547595795e-01 -6.571302013509896511e-01 7.373393871141555422e+00 -8.061870935207984465e-03 9.213821220264383199e-04 -6.866054265722515079e-03
-2.043169552906449749e-01 -6.686297475185019046e-01 7.372209595029412199e+00 -8.256817377671971450e-03 -6.442257021728224967e-04 -4.865226446786011238e-03
-2.078181516564405473e-01 -6.809135274139292981e-01 7.373319176315687784e+00 -8.168965603484108426e-03 -2.272964548132147457e-03 -3.011826911596264620e-03
-2.135487497090122755e-01 -6.932098585285786374e-01 7.376647420219449636e+00 -7.642331945799291787e-03 -3.595983877893176202e-03 -1.806344108105611577e-03
-2.212261873790672406e-01 -7.047201470524522282e-01 7.382007400245674589e+00 -7.030219234148201574e-03 -4.658680968656327137e-03 -1.114864388638316540e-03
-2.303656284327391945e-01 -7.147820215415749967e-01 7.389105175226176492e+00 -6.436177260893793939e-03 -5.088244205345982853e-03 -4.725904122765261237e-04
-2.403462017197420253e-01 -7.229598413927323941e-01 7.397555452145556210e+00 -5.997596596348334433e-03 -5.110956186020767199e-03 2.887869445586876364e-04
-2.505096432007522522e-01 -7.290750614755883152e-01 7.406915241613507561e+00 -5.712228603670427632e-03 -4.940725886717671489e-03 1.099936491611521600e-03
-2.602891305486366158e-01 -7.332496511606396705e-01 7.416717562154370391e+00 -5.636085882488176164e-03 -4.829765137130533244e-03 1.698641936814434053e-03
-2.691741354467394043e-01 -7.358500897037314470e-01 7.426512588286256822e+00 -5.468441881562187933e-03 -4.947968837003744597e-03 1.926459982244762680e-03
-2.768163699261102506e-01 -7.372916224703216503e-01 7.435909837799364652e+00 -4.494662532581909960e-03 -4.765820748022562767e-03 1.735370585233783495e-03
-2.830409716522772068e-01 -7.379997140199864303e-01 7.444592301972213555e+00 -2.759170849079982130e-03 -4.266847986936451662e-03 1.307181647393785640e-03
-2.877823159535483621e-01 -7.383056900145666956e-01 7.452339158161632504e+00 -2.627721568172827760e-04 -3.548613243074442460e-03 7.795417274262111951e-04
-2.910510786209794531e-01 -7.384089013184327310e-01 7.459032160739158535e+00 2.385368445917784158e-03 -2.650568066682206046e-03 2.074660253524772879e-04
-2.929218168126698774e-01 -7.384091018289409281e-01 7.464654880628875055e+00 4.836084813092918558e-03 -1.778267567354623394e-03 -4.296954105283216354e-04
-2.934880763653643920e-01 -7.383700290759450668e-01 7.469279488886696683e+00 6.895467986882906734e-03 -1.041225916480584355e-03 -1.320213694419646987e-03
-2.929763491914800788e-01 -7.383369063444805702e-01 7.473046391739017302e+00 7.589275493793984362e-03 -5.050877345441885874e-04 -2.315516700406686744e-03
-2.917337620608939086e-01 -7.383160604664497084e-01 7.476147321059874784e+00 7.142827612578964147e-03 -8.360247050005574889e-05 -3.330106968854260052e-03
-2.900206741419493195e-01 -7.381770243865521941e-01 7.478808308657526105e+00 6.052691170724272193e-03 2.896224429584128555e-04 -4.196306890897026631e-03
-2.880552593676277140e-01 -7.377246310931060425e-01 7.481244789080884416e+00 4.864925384886828116e-03 5.913406544575923809e-04 -4.518986548413843861e-03
-2.860038216298400049e-01 -7.367564909482430258e-01 7.483620296912523173e+00 3.806234437356208027e-03 8.236278842144152896e-04 -3.494895539232407890e-03
-2.840162644571940231e-01 -7.351666850205246240e-01 7.486007486341425654e+00 2.935911642757827247e-03 9.171878485997872000e-04 -4.934724355312353249e-04
-2.822668995544481141e-01 -7.330676361193197987e-01 7.488365680716500883e+00 2.602458328267565242e-03 1.049522580909527294e-03 3.963951241394100301e-03
-2.810245667340663389e-01 -7.308509274055515759e-01 7.490544361344384505e+00 3.003295498012871403e-03 1.545011259526813448e-03 8.389773385348223492e-03
-2.806653879784118399e-01 -7.291262682569242815e-01 7.492315120995264977e+00 3.729516761009784697e-03 2.207162015343236590e-03 1.031685722590579106e-02
-2.815357662732699273e-01 -7.285863156252844197e-01 7.493426299318291406e+00 4.453675295664063366e-03 2.663392596262354264e-03 9.298757880989189095e-03
-2.838200239256704616e-01 -7.298523125650181465e-01 7.493650714830912385e+00 4.925605935076728288e-03 2.586295731019211484e-03 6.434815511627244022e-03
-2.875449938049352561e-01 -7.332466362241824021e-01 7.492834815000764870e+00 5.150904794584814164e-03 1.996995644086009894e-03 3.389714505699039770e-03
-2.926961239286260397e-01 -7.387516604577668566e-01 7.490918791898728557e+00 5.137450428468467306e-03 1.088292574047345501e-03 1.792496032371902444e-03
-2.992149938994037583e-01 -7.460564457746121647e-01 7.487948422565857243e+00 4.371901224576915310e-03 1.000206862330293121e-04 1.797068326300205795e-03
-3.070087658423523713e-01 -7.546096765192363831e-01 7.484078164806450495e+00 3.045133977072605764e-03 -7.271582394246846066e-04 2.851735314503160701e-03
-3.158570369073581130e-01 -7.637175584024875619e-01 7.479563739567351099e+00 1.432313712112631178e-03 -1.308773707674325444e-03 4.325130363361122388e-03
-3.255038754800268497e-01 -7.726291254672270625e-01 7.474735926638979677e+00 5.388639535042747709e-05 -1.565800263032373013e-03 4.977659319912876301e-03
-3.357647778931965865e-01 -7.806393877953951010e-01 7.469957408876275906e+00 -7.790271596181748588e-04 -1.753804180533282200e-03 4.172444636907679354e-03
