-6.806405862114059402e-02 2.724242685449481186e-02 7.697032157195664581e+00 1.696366257401328050e-03 9.931710993238151725e-04 -1.601757117072985948e-03
-6.626351212853569261e-02 2.933563361890201629e-02 7.694902684002676629e+00 8.230640705012351455e-05 8.257998860958815643e-04 -6.586537893654852323e-04
-6.439533217203108340e-02 3.045280462640012620e-02 7.692721879781074357e+00 -1.159936888049780280e-03 1.075305147497678492e-03 -1.950725037504096775e-04
-6.254905247673449298e-02 3.080361095261622065e-02 7.690586465809691852e+00 -1.964982475589992401e-03 1.611126710219072623e-03 -1.354607235361417607e-04
-6.077382843478401631e-02 3.060078703437809841e-02 7.688570193663768038e+00 -2.543030118051481294e-03 2.058057963784831312e-03 -2.902275643491498752e-04
-5.905057433650594267e-02 3.007202606812065665e-02 7.686707612193076855e+00 -3.181983824789594469e-03 2.094591456791444761e-03 -4.105120295855301275e-04
-5.730454348668613529e-02 2.945516950271520606e-02 7.684985030938367601e+00 -4.373378194183856309e-03 1.788490405505718632e-03 -2.515175203539369523e-04
-5.534190468638555682e-02 2.894613032275171471e-02 7.683337150379794700e+00 -5.689104161258012535e-03 1.298337401204343721e-03 1.795783165578823453e-04
-5.299049898952414017e-02 2.867335915495283771e-02 7.681662180837682818e+00 -7.114710356216744254e-03 9.863344242431173678e-04 7.403959742642047138e-04
-5.014675613418182604e-02 2.864310428743538708e-02 7.679835816894811096e+00 -8.921334936999415072e-03 1.154298927362777498e-03 1.318917903568621146e-03
-4.666394415440778404e-02 2.871704412863494704e-02 7.677725952383503305e+00 -1.009542676141286441e-02 1.674050976889299765e-03 1.709418171380995425e-03
-4.241411157425109546e-02 2.872264046709878046e-02 7.675214906141949456e+00 -1.068154830247628612e-02 2.420002106611639746e-03 1.762754107566401373e-03
-3.733083358543599906e-02 2.849357445296693547e-02 7.672207795658309237e+00 -1.105681971404676861e-02 3.392485499288487062e-03 1.317804696812738263e-03
-3.138306427791215381e-02 2.783875238121074486e-02 7.668634557812771924e+00 -1.049462225492585506e-02 3.954977790962280193e-03 4.475052409207081394e-04
-2.467768706124983530e-02 2.659326301216535793e-02 7.664478116923021389e+00 -9.496516982367659426e-03 3.908878974617430342e-03 -5.874796616093712559e-04
-1.739846906126848655e-02 2.465788701254220325e-02 7.659776576887917798e+00 -8.352849453214940267e-03 3.308021593295219775e-03 -1.434996505214399410e-03
-9.896640096109991444e-03 2.192221019643885924e-02 7.654630020238544219e+00 -7.511831853518541498e-03 2.417565715475279708e-03 -1.741472020064718318e-03
-2.662811328237383191e-03 1.832397675736083600e-02 7.649199367084368539e+00 -7.720109532538597594e-03 1.531689239359526698e-03 -1.301304558331521947e-03
3.823007181929941826e-03 1.386945959005182923e-02 7.643672444585554615e+00 -8.016132520373128734e-03 8.020360814951249962e-04 -2.902933214170521064e-04
9.228917774532842053e-03 8.557130442797159647e-03 7.638255319542389010e+00 -8.094826069546440933e-03 4.407035198051662212e-04 1.020393942551150708e-03
1.332797794063310740e-02 2.486163653217535185e-03 7.633134138444571448e+00 -8.096547932968546982e-03 6.033527160813384645e-04 2.461794114515298074e-03
1.604818252365940168e-02 -4.146992323638932880e-03 7.628444699194336209e+00 -7.497576141731492581e-03 1.183627685209053589e-03 3.596805218866153293e-03
1.753432610339701603e-02 -1.108008341585338397e-02 7.624274062474909464e+00 -6.700092013928967728e-03 2.118800269414981754e-03 4.189748689602988511e-03
1.793675537939929537e-02 -1.802750635565416107e-02 7.620644503839495876e+00 -5.906964404568706452e-03 3.164349703056573357e-03 4.125637805662014240e-03
1.739399154796918492e-02 -2.472998958838136183e-02 7.617514557153561405e+00 -5.298434572924087815e-03 4.104329257396098669e-03 3.511946962074664023e-03
1.600447265778973810e-02 -3.088050007709754879e-02 7.614787133853917922e+00 -5.050513666240464238e-03 4.762304880915117083e-03 2.803377374732846442e-03
1.375459692058775794e-02 -3.618740215300116775e-02 7.612314977492093071e+00 -4.427717077898316554e-03 4.313356193277578798e-03 2.325643150204885923e-03
1.055300398852102202e-02 -4.049101443581502868e-02 7.609925193053164172e+00 -3.322517471637609701e-03 3.187714910875279195e-03 2.168756251114797775e-03
6.254057360641458903e-03 -4.372030653712562914e-02 7.607425206657992156e+00 -1.890647314420910823e-03 2.347227052967471462e-03 2.166918591534436767e-03
6.179877319294961417e-04 -4.579294373676999486e-02 7.604625231413824515e+00 -4.812861115346374688e-04 1.985793922808596051e-03 1.977873528218002976e-03
-6.561149512884173994e-03 -4.662462680189360942e-02 7.601363331120259303e+00 4.854153980897147301e-04 1.848627242486371516e-03 1.461822068797823549e-03
-1.542879268509515095e-02 -4.623212224156913325e-02 7.597523211454490166e+00 1.039379025241819049e-03 1.849857808200019819e-03 6.465485944944334351e-04
-2.599299840446062451e-02 -4.466560690879477213e-02 7.593047155850305430e+00 1.303084501108978457e-03 1.849497276015948455e-03 -2.788093142869089774e-04
-3.804445235132023623e-02 -4.201577457919573877e-02 7.587944244343127309e+00 1.524816012384267025e-03 1.936244972443729433e-03 -1.304056619669923932e-03
-5.119404912462169333e-02 -3.849727419815759943e-02 7.582287038191121376e+00 1.747152821045557360e-03 2.125378575291341290e-03 -2.362451571653632638e-03
-6.486903569323097807e-02 -3.434608353290921623e-02 7.576204166367688231e+00 1.875345681148533027e-03 2.281840099670567196e-03 -3.295056843123389447e-03
-7.843263143528445003e-02 -2.981471077768199987e-02 7.569867553098363011e+00 1.930556988823232869e-03 2.142902961937552531e-03 -4.003903310253949764e-03
-9.116580131272519760e-02 -2.504116206689650792e-02 7.563474698563568133e+00 1.825963047284153264e-03 1.442662128573720618e-03 -4.201167530600800719e-03
-1.022970946351106497e-01 -2.012522097889666781e-02 7.557229280695112905e+00 1.714386651054424600e-03 4.954377620779744492e-04 -3.876682112980893956e-03
-1.111279780463062250e-01 -1.513947202328467037e-02 7.551309785281035580e+00 1.766657562684749525e-03 -2.949584738702801506e-04 -3.156463105549825367e-03
-1.172393335460257952e-01 -1.016987100251093637e-02 7.545846349754842031e+00 1.725956723390183536e-03 -6.219265742210140216e-04 -2.235452792440215629e-03
-1.204802234700539931e-01 -5.278035762495268679e-03 7.540888979071470821e+00 1.325391964929218108e-03 -7.424805693260050745e-04 -1.371597149086681375e-03
-1.210081459320554859e-01 -4.917158765879877345e-04 7.536396939055982180e+00 4.188464750878861942e-04 -9.742441575310101329e-04 -7.368899843808109258e-04
-1.191806049242087467e-01 4.064591472804489347e-03 7.532243644740939104e+00 -1.040178087314398659e-03 -1.375693052142154191e-03 -3.883533838243453809e-04
-1.154712630077700530e-01 8.132819821226048435e-03 7.528231481897752708e+00 -3.144849637619358262e-03 -1.966663098480514113e-03 -2.521203143295461073e-04
-1.104001522340389008e-01 1.147768931931845982e-02 7.524114101878440763e+00 -5.186295753688464558e-03 -2.482849122494436549e-03 -1.764687116259648528e-04
-1.044047816262384243e-01 1.393603559516829252e-02 7.519641201254911422e+00 -6.944611547288901537e-03 -2.957661893610325377e-03 -3.235961780536695696e-05
-9.784267709928337609e-02 1.538718099160533287e-02 7.514583781144412278e+00 -8.446687181141216208e-03 -3.408402301656906098e-03 2.948268496717573088e-04
-9.097073247984877042e-02 1.574827465277933713e-02 7.508751586366573250e+00 -8.743359522020060018e-03 -3.376823425184770789e-03 7.682844409770841045e-04
-8.392067842450985637e-02 1.495489411001302456e-02 7.502028882450760605e+00 -8.120802648302121937e-03 -3.187851922744746290e-03 1.363812452072196788e-03
-7.677590722579255567e-02 1.302660597308607539e-02 7.494383111235335626e+00 -7.250760313372781041e-03 -3.482572743312930489e-03 2.045382823696889445e-03
-6.965359411059918182e-02 1.019208624783374262e-02 7.485867082795909511e+00 -6.122414368323767821e-03 -3.823339132285302321e-03 2.453027895224472229e-03
-6.264879311890503288e-02 6.830650642286424309e-03 7.476621707055292276e+00 -5.064936017242874580e-03 -3.912852269553222274e-03 2.313795828996301727e-03
-5.588035725325892628e-02 3.294559472044837102e-03 7.466852904276214176e+00 -4.016756398243020824e-03 -3.570812254792316617e-03 1.674750172579537056e-03
-4.949739360468648902e-02 -7.959753912510235310e-05 7.456803946936844341e+00 -2.970817280091755941e-03 -2.651937216513933129e-03 9.050641368844519275e-04
-4.362970974814225217e-02 -3.053849481321019039e-03 7.446727697620854514e+00 -2.176904527130484567e-03 -1.103834558108987996e-03 5.245393166156085956e-04
-3.840969453867581346e-02 -5.559762692022182824e-03 7.436856643177423010e+00 -1.635787194163735312e-03 6.706685634298029455e-04 7.882739845610078422e-04
-3.389284170576583460e-02 -7.609748977869029186e-03 7.427384820922458886e+00 -1.537182948079364149e-03 2.191835991537773379e-03 1.703144699341991621e-03
-3.024510370333951051e-02 -9.357760242327914368e-03 7.418455200876400646e+00 -2.079883360362525663e-03 3.291944753376616073e-03 3.000744591061538756e-03
-2.764518308693387702e-02 -1.105767655698465003e-02 7.410155748445037105e+00 -2.770620387724359677e-03 3.426021986646131130e-03 3.900191801188879030e-03
-2.624069321749967348e-02 -1.302832328253741845e-02 7.402556369740965536e+00 -3.224128882434792055e-03 2.942701691558025946e-03 3.953974459229354053e-03
-2.605343852749701997e-02 -1.551043271820731935e-02 7.395731872446956956e+00 -3.321365487850107701e-03 2.447590829071391756e-03 2.959820210288186763e-03
-2.702329223044427561e-02 -1.864427850726758581e-02 7.389765879630942891e+00 -2.854103060274898115e-03 1.833510049108619732e-03 1.155258911692940262e-03
-2.897055634104415620e-02 -2.244259566664055447e-02 7.384791043055924931e+00 -1.948202683912240649e-03 8.750439384516426125e-04 -1.081415805401939653e-03
-3.172969068100627704e-02 -2.669756659081645722e-02 7.380978512876541053e+00 -7.876320349250833571e-04 -1.715657316451128366e-04 -3.190688004783559517e-03
-3.507972958389385387e-02 -3.108219170744057000e-02 7.378523727118277975e+00 4.462590362380567830e-04 -7.998682782872303023e-04 -4.649559523711916005e-03
-3.869754713913965694e-02 -3.523196817946049053e-02 7.377618060159179869e+00 1.651080012913300286e-03 -7.717592086396886505e-04 -5.364856107912616655e-03
-4.229806459460104529e-02 -3.883631913402586788e-02 7.378406709201168034e+00 2.549267680453584130e-03 -1.229448415421846184e-04 -5.283739234067424267e-03
-4.566021985756742868e-02 -4.160316363299694509e-02 7.380947182638149862e+00 3.229039512394608468e-03 8.519659423300012403e-04 -4.708758974616858960e-03
-4.863479914190410591e-02 -4.333185261225325213e-02 7.385181340130162475e+00 3.974813463444385082e-03 1.885532454802149810e-03 -4.039595886946455508e-03
-5.113296589316509988e-02 -4.395017944524891307e-02 7.390921466770024040e+00 4.467708733276396990e-03 2.285819409828247425e-03 -3.383249025140954921e-03
-5.311777094012232192e-02 -4.336491792588009070e-02 7.397860816003557716e+00 4.751225829783196561e-03 2.110276975427761471e-03 -2.698708743199485643e-03
-5.460842225775475178e-02 -4.154212802639807578e-02 7.405594859290278720e+00 4.779145936333243846e-03 1.772642085799245584e-03 -1.858723384676912562e-03
-5.566545814427784761e-02 -3.852263148889199101e-02 7.413662153786104270e+00 4.558457286515703658e-03 1.597091137979132162e-03 -8.205085407914686386e-04
-5.637369528714385181e-02 -3.439249566021873594e-02 7.421604079275581078e+00 4.299393257215925954e-03 1.523388073092149389e-03 3.331372133034231613e-04
-5.680385753815351407e-02 -2.934387965926457675e-02 7.429010150699780546e+00 3.681519488157465256e-03 1.134635023268638476e-03 1.274591069396743609e-03
-5.700484450965919575e-02 -2.364135744740237730e-02 7.435585022326143267e+00 2.788623750423534567e-03 3.241212781543393196e-04 1.797120606044543684e-03
-5.699992029303489055e-02 -1.755536680884322090e-02 7.441153743041954094e+00 1.790924352765460668e-03 -9.724062333358897674e-04 1.849749428376951891e-03
-5.684897929047869752e-02 -1.142897514834605166e-02 7.445650107963508901e+00 7.293761668968148405e-04 -2.198787761980273807e-03 1.497319165842523302e-03
-5.662805270231739685e-02 -5.594759419557339755e-03 7.449105683249124255e+00 -2.926465247122295339e-04 -3.053634611891033884e-03 9.151600517307326935e-04
-5.642425316101121885e-02 -2.898994716248780778e-04 7.451608731852620515e+00 -1.310724375544874585e-03 -3.525793349132259284e-03 2.875953508711407086e-04
-5.626704966786955087e-02 4.463095594199882263e-03 7.453266166451384400e+00 -2.045079723261014441e-03 -3.167482957889912031e-03 -1.834206496374271339e-04
-5.611085848834015954e-02 8.753176253328744799e-03 7.454165892701053231e+00 -2.502088056608547679e-03 -2.208688524036269557e-03 -3.958323324962427113e-04
-5.579617149930340275e-02 1.262198029286719543e-02 7.454356197715195975e+00 -2.792520113946146080e-03 -1.131122967876351144e-03 -3.606005844073624381e-04
-5.514352047291374431e-02 1.611041119493259594e-02 7.453837728374115734e+00 -3.108749428419921995e-03 -1.727589457466411184e-04 -1.538759350729173843e-04
-5.391208520334291737e-02 1.917950846355039735e-02 7.452573215501708148e+00 -3.849979432895178806e-03 8.450747174628070674e-04 1.275111418542593971e-04
-5.175661328920250909e-02 2.176679221705533560e-02 7.450505033794851961e+00 -4.657775381239945278e-03 1.687020625219664682e-03 3.626860552145856468e-04
-4.838033285087661034e-02 2.378530535076987806e-02 7.447581562987025450e+00 -5.550270129573917077e-03 2.380116833197728089e-03 4.975444707622113773e-04
-4.352742281193655582e-02 2.508903776844506259e-02 7.443786854337080428e+00 -6.808749832333016970e-03 3.613581618068697175e-03 5.397961763007684110e-04
-3.702085013364939114e-02 2.555519386262179379e-02 7.439140344949404238e+00 -7.741795549962115879e-03 4.960769327575199894e-03 5.092745503059854491e-04
-2.872640304951804349e-02 2.516655176116311399e-02 7.433721667894960028e+00 -8.474850383619930011e-03 6.111797197035651226e-03 4.351534807244049710e-04
-1.862100676887998296e-02 2.407092825465567687e-02 7.427644880893941703e+00 -8.964611038925870273e-03 6.694380438608565041e-03 3.189359834973210265e-04
-6.976323164305834115e-03 2.238524205994591940e-02 7.421042347454254617e+00 -9.280899327685693256e-03 6.779840396645758424e-03 1.042170404302044404e-04
5.740778739420315975e-03 2.023528735038615176e-02 7.414053536840385483e+00 -9.949001916007723517e-03 7.145607351926237284e-03 -3.608812444581711160e-04
1.896534967148540141e-02 1.782405179783876428e-02 7.406742780649575586e+00 -9.879901732381157417e-03 6.884280035108108695e-03 -1.095162435743580760e-03
3.207546080402819827e-02 1.543515666171580043e-02 7.399167962043770252e+00 -8.935977344291797658e-03 6.155399770710878564e-03 -2.169092577507270372e-03
4.441767371462797265e-02 1.337073019771386172e-02 7.391359020328102325e+00 -7.494811449008439465e-03 5.885685641698621198e-03 -3.672190759727919987e-03
5.531119909472326929e-02 1.187560499408086244e-02 7.383275812771881164e+00 -5.578373853811620549e-03 5.646324165438906806e-03 -4.970722080682206043e-03
6.406739830733215735e-02 1.105916482287162307e-02 7.374892020994034958e+00 -3.759547946912505673e-03 5.338789171525124000e-03 -5.444700681893994629e-03
7.016146942969053724e-02 1.091545380196930030e-02 7.366184439094006109e+00 -2.258003763341142212e-03 5.359012738211133518e-03 -4.622064982557389998e-03
7.324868930317054994e-02 1.138463140143013315e-02 7.357147576126017441e+00 -1.158860887889226173e-03 5.194840651592815342e-03 -2.724456511273625099e-03
7.325050521896681044e-02 1.242524733370304300e-02 7.347812517316801184e+00 -4.835698423524757402e-04 5.014119144234697144e-03 -3.558329672591620252e-04
7.032945096860271361e-02 1.400731534420971217e-02 7.338236897931420089e+00 -7.952172597643135474e-06 4.938311411254848668e-03 1.868502560426609817e-03
6.476962875336612913e-02 1.612295727836665638e-02 7.328525819620026915e+00 3.057753513811758842e-04 4.767720201603875552e-03 3.431989232772001200e-03
5.687257325382864825e-02 1.876822068930147566e-02 7.318844372867176595e+00 3.447309747271848314e-04 4.605321523282892605e-03 4.206254569246174052e-03
4.699235474843919957e-02 2.183249357496571882e-02 7.309410383396151900e+00 4.266227142496578813e-05 4.175397070306753437e-03 4.226719624884223668e-03
3.555344924311634736e-02 2.516599869452047430e-02 7.300482562593935576e+00 -6.645724570013819337e-04 3.809550176526742531e-03 3.873270832719519913e-03
2.306717485030983922e-02 2.858024018568561600e-02 7.292335017676243147e+00 -1.968798257496239511e-03 3.728134956294161181e-03 3.517654501542817527e-03
