2.052614792626654416e-02 -7.372505491376492304e-02 7.336343439732990745e+00 -3.724604451377338784e-04 1.658950137944575649e-03 -4.530538763667529573e-04
2.789478146382436824e-02 -6.243125043051470091e-02 7.325229626498179769e+00 -1.016376240677655798e-04 1.318463390227089110e-03 -2.137759822607642086e-03
3.538978868234472774e-02 -5.084928689250013678e-02 7.315073176527247867e+00 4.613703311904314799e-05 1.021057114004970522e-03 -3.236832423153692892e-03
4.257187648969931043e-02 -3.956479913544114907e-02 7.306229752953877998e+00 8.690485663094717336e-05 8.553228698966086792e-04 -3.665690197806912437e-03
4.899380306671609342e-02 -2.908414325334425163e-02 7.298967674351544588e+00 3.727619219976141654e-05 9.071775498380669003e-04 -3.565260646946906854e-03
5.419530217982877762e-02 -1.982123423660429873e-02 7.293439146065415990e+00 -7.898063032698733458e-05 1.034635901436862333e-03 -3.123401269353474029e-03
5.768766851792494349e-02 -1.209177311790501225e-02 7.289695671788774867e+00 -2.600571608215326391e-04 1.154952193955595180e-03 -2.594237243126041974e-03
5.910119920499794927e-02 -6.066604388153599287e-03 7.287686789121160302e+00 -5.326399570876675900e-04 1.097689835424873594e-03 -2.073975842864731606e-03
5.829302896209168777e-02 -1.780270516298646227e-03 7.287281148182412238e+00 -7.606462176403043464e-04 5.595504473013078852e-04 -1.432709834601900937e-03
5.533465406286148386e-02 8.446736493926162818e-04 7.288293503029731113e+00 -8.360013824616086692e-04 -3.761273468799816331e-04 -5.371708222908493525e-04
5.040148066243731184e-02 1.903098365224661047e-03 7.290499661062592729e+00 -6.563839476533590714e-04 -1.346544550548283477e-03 7.328712822542455402e-04
4.385058054712179243e-02 1.430115795655677660e-03 7.293638463998814991e+00 -2.323799159884376662e-04 -1.787408256301577280e-03 2.157990472934195533e-03
3.614625635970615536e-02 -5.372694639171507296e-04 7.297426124254223545e+00 2.216911349775117952e-04 -1.808063589216664336e-03 3.605928895905972237e-03
2.782909732122334362e-02 -3.912034626073241858e-03 7.301567521063546451e+00 4.741247157701041870e-04 -1.670991657942264182e-03 4.830339474961463722e-03
1.946299846009624107e-02 -8.540247472691242861e-03 7.305777317040576868e+00 4.421531624323913018e-04 -1.496089159799186396e-03 5.555760567818119645e-03
1.149216273221856204e-02 -1.430165935870928405e-02 7.309808703861592427e+00 2.636527485180554424e-04 -1.362118891791572932e-03 5.775046740409805340e-03
4.169870471629061326e-03 -2.105456342551140919e-02 7.313462023386204436e+00 1.583024300703839854e-04 -1.219153432383782805e-03 5.500141270892675537e-03
-2.361330963442065303e-03 -2.865030195792497847e-02 7.316604407686191358e+00 3.125844314301352432e-04 -1.160611696976142576e-03 4.988195451216695907e-03
-8.024675032141390454e-03 -3.685175609735798219e-02 7.319170184649594901e+00 8.380672817056196173e-04 -1.275072888239203684e-03 4.490369358184263630e-03
-1.270628443266469225e-02 -4.528873845725433361e-02 7.321158184006755221e+00 1.470949266565887460e-03 -1.373458759472158484e-03 3.905324609111290868e-03
-1.633388318333376527e-02 -5.360052781016490242e-02 7.322638266237125215e+00 2.076144909942733395e-03 -1.348626325963304213e-03 3.001981807935092013e-03
-1.890037513875272510e-02 -6.142254228814489347e-02 7.323734485427731755e+00 2.697986588491909591e-03 -1.041394560235040824e-03 1.260348685813942856e-03
-2.048658321153108003e-02 -6.845152349205177456e-02 7.324612405085317413e+00 3.149527256890647265e-03 -3.399792380084711322e-04 -1.300782898514033685e-03
-2.115300671289747914e-02 -7.441885085463954830e-02 7.325460632734361432e+00 3.855780821783872780e-03 4.666026213459678303e-04 -4.343986100789357964e-03
-2.079362776454040870e-02 -7.901949630420897208e-02 7.326473416609771583e+00 4.878347929269263861e-03 9.170188104278022539e-04 -7.153357618013011371e-03
-1.928926977991314226e-02 -8.206185318951635110e-02 7.327833494736746722e+00 6.038439394460498599e-03 7.442827335094694997e-04 -8.972372695005594034e-03
-1.658843710717440231e-02 -8.348335988399485652e-02 7.329694412431149608e+00 7.421097614906281906e-03 -3.424876271032649758e-07 -9.449257374511689858e-03
-1.260489830631566707e-02 -8.328717106280970894e-02 7.332153820313425108e+00 7.911964922288506480e-03 -8.624193484901605681e-04 -8.440503528432478572e-03
-7.299295161240844376e-03 -8.165485798186268573e-02 7.335242828893284717e+00 7.438549818964125711e-03 -1.340653902753176927e-03 -6.332646972631637491e-03
-7.448359928970498499e-04 -7.895962514190886516e-02 7.338920245758486338e+00 6.505169846832415705e-03 -1.167599674397484105e-03 -3.695251270068862764e-03
6.907344622801798138e-03 -7.566739610360968815e-02 7.343067756018482939e+00 5.210885938206298411e-03 -5.400395298198351103e-04 -1.225301984850104067e-03
1.540576814984414428e-02 -7.221682664597323109e-02 7.347524133674146363e+00 4.071422827589744886e-03 4.663561401581993557e-05 6.624333701961670475e-04
2.441908534256167010e-02 -6.895306904218703736e-02 7.352096057805255214e+00 3.457689461153264782e-03 2.866984337012280326e-04 1.843217655809577943e-03
3.350411852422304632e-02 -6.620547303646646953e-02 7.356568247185769849e+00 3.144714108021658301e-03 5.537972291338853379e-05 2.300792207461065542e-03
4.215755813384503004e-02 -6.426689128183481203e-02 7.360738090812245282e+00 2.827585387362970340e-03 -5.267667972849469568e-04 2.198925963836914372e-03
4.996571904347053839e-02 -6.334712125837983765e-02 7.364424016576498033e+00 2.106155005744886517e-03 -1.140337782425602988e-03 1.758973480598914662e-03
5.661986423037116550e-02 -6.355752829509249413e-02 7.367482892715622178e+00 8.910887327683689359e-04 -1.406724272191602846e-03 1.159136466053928803e-03
6.193379208009944931e-02 -6.491962666092400414e-02 7.369824090863554389e+00 -5.075675256041801888e-04 -1.003019530632584706e-03 4.946275054860978368e-04
6.581061978089294828e-02 -6.738266772986170605e-02 7.371414047236172884e+00 -1.484774849974685156e-03 4.100802080409362074e-05 -1.360902700895096290e-04
6.822272156150578637e-02 -7.081654823318003777e-02 7.372265973870252509e+00 -1.911059025150068117e-03 1.330897023432459254e-03 -6.880470536479477454e-04
6.917223755759421833e-02 -7.499939329528136633e-02 7.372434671030692499e+00 -2.065830740601703065e-03 2.567381273822279611e-03 -1.097563546276389109e-03
6.870767762017619684e-02 -7.968498227227999164e-02 7.372003482926858808e+00 -1.952325092509064408e-03 3.147537185183313293e-03 -1.182188645264900572e-03
6.687088935302774872e-02 -8.456055818618202213e-02 7.371068349697194044e+00 -1.622256535955538936e-03 3.103289792575971394e-03 -7.932482808978199565e-04
6.375554066824463961e-02 -8.922566985843649601e-02 7.369732001768174001e+00 -9.917287376090882720e-04 2.744582875800845659e-03 1.472498973274404465e-04
5.964521263558149322e-02 -9.317435371626905938e-02 7.368102306376512978e+00 -5.185047524433822677e-06 2.150243466001951036e-03 1.311572826777839765e-03
5.480163171661549953e-02 -9.601275211889492844e-02 7.366294761928931401e+00 1.344162039263990154e-03 1.617172273078607307e-03 2.458014578847462269e-03
4.938357513667540610e-02 -9.739174429812329226e-02 7.364438751580673070e+00 2.878850754423644288e-03 1.355583731216102690e-03 3.340782913728838292e-03
4.359478939468072051e-02 -9.699557213527022770e-02 7.362677836908468443e+00 4.570854695959622460e-03 1.502599609556381794e-03 3.587804408176320861e-03
3.764075128593074443e-02 -9.470458692693801972e-02 7.361166642745705424e+00 6.789687013478889858e-03 2.110991780003371350e-03 2.798250032414074853e-03
3.171948356162795912e-02 -9.050992984233938166e-02 7.360076228689675482e+00 8.237986987953806531e-03 2.635846161047300778e-03 1.146755491014466236e-03
2.609325762307950630e-02 -8.453142716307510129e-02 7.359578796477540763e+00 8.440044865113025332e-03 2.762461767817045964e-03 -7.836329005848571578e-04
2.107175238619079377e-02 -7.698611551892872717e-02 7.359848146290763005e+00 7.813622613336597758e-03 2.432805522507020413e-03 -2.400767374370508817e-03
1.699721714411774748e-02 -6.815581139477575046e-02 7.361050036858122425e+00 6.379601338394793458e-03 1.688268378474253820e-03 -3.214069216264588223e-03
1.409105090628579547e-02 -5.843316285721524006e-02 7.363318043589164752e+00 4.648296068668920922e-03 8.665380191382448388e-04 -3.192965585230076071e-03
1.241342504121725233e-02 -4.825777646217755540e-02 7.366736014346340511e+00 2.945617313781465421e-03 1.898480001392540079e-04 -2.534038967370901441e-03
1.187750407094127596e-02 -3.808753471671481178e-02 7.371315746927344037e+00 1.450745349649854889e-03 -1.972134330850223364e-04 -1.596011174876333944e-03
1.229294141462324193e-02 -2.834720863511528202e-02 7.376986399128676375e+00 2.269603295610574892e-04 -3.771231266998617440e-04 -7.307517499358622947e-04
1.348158152890661411e-02 -1.931419021103205833e-02 7.383591540015333798e+00 -7.328540799829213418e-04 -5.433840799671374585e-04 -1.325170961855577471e-04
1.523329768390690141e-02 -1.116388893196916185e-02 7.390888329789536471e+00 -1.371582240854263713e-03 -9.614963442747686845e-04 1.890148235781168268e-04
1.728904847404902356e-02 -4.021133923286447816e-03 7.398558995617412926e+00 -1.766062086719494316e-03 -1.819648978822873114e-03 3.374158954789307336e-04
1.939888839416734068e-02 2.026328310361362461e-03 7.406225928574014183e+00 -1.832045562004453419e-03 -2.520943247529965590e-03 4.430042018482509931e-04
2.135831291432144924e-02 6.953062438764685479e-03 7.413487207954653435e+00 -1.772874271040709212e-03 -2.696495568099165508e-03 6.598189391087048127e-04
2.314559709860027764e-02 1.089014444164718501e-02 7.419961799670339531e+00 -1.954206518438199487e-03 -2.404474624306548926e-03 1.188128212138846521e-03
2.479045142685102482e-02 1.394507565491118553e-02 7.425332410484154266e+00 -2.329347887570214215e-03 -1.788886481631022122e-03 2.007451698673609793e-03
2.628067572859420914e-02 1.620416225597191145e-02 7.429383941053756324e+00 -2.915478110189098290e-03 -1.206423549645886401e-03 3.156132529850681420e-03
2.769968158291373495e-02 1.776582274062814618e-02 7.432014076248743883e+00 -3.770125589128046299e-03 -9.051749908201823201e-04 4.664919672337444409e-03
2.907412012725616932e-02 1.872534566661638797e-02 7.433228888549207269e+00 -4.358124559118428318e-03 -8.450696205831360365e-04 5.932107230692162253e-03
3.032464505287976037e-02 1.909020190066021416e-02 7.433128520947525963e+00 -4.755900819335373390e-03 -8.468503500328491800e-04 6.603297567998366382e-03
3.136539156756689567e-02 1.881725512683337168e-02 7.431879125949679477e+00 -5.408247882036982222e-03 -7.030680179115225779e-04 6.391555095993720070e-03
3.211463691695261996e-02 1.784226097405480771e-02 7.429681522848122555e+00 -5.811286797097744289e-03 -3.527443446737930834e-04 5.037138701244764545e-03
3.257837070819517150e-02 1.614656329006603289e-02 7.426744158946836372e+00 -5.966941006247123390e-03 3.809528314928139949e-05 2.671034160293353759e-03
3.280848534984414505e-02 1.369942838463805886e-02 7.423267801604896299e+00 -5.955351745238373837e-03 3.084724900133354740e-04 -1.823145648964085569e-04
3.287284838762865452e-02 1.043240102959130944e-02 7.419441978758737122e+00 -6.087093519609584544e-03 4.316113547406564849e-04 -2.916278304259754556e-03
3.285331794566146574e-02 6.343965899651123584e-03 7.415449197327849795e+00 -6.853671157865019216e-03 4.370904639425559268e-04 -5.147465294551419220e-03
3.289215151848841334e-02 1.519505473288073867e-03 7.411435305154187247e+00 -7.366666703624383597e-03 3.118487262776546481e-04 -6.334248931598778810e-03
3.325906162428152874e-02 -3.899278940825419253e-03 7.407550828837302426e+00 -7.744454089765002297e-03 1.760551372760438250e-04 -6.373625040320559342e-03
3.410834524619512503e-02 -9.750243411943644578e-03 7.403935390236965119e+00 -8.689415086385789827e-03 1.541078544495677475e-04 -5.339824618373558915e-03
3.534157505313943043e-02 -1.591456328500761436e-02 7.400693322312597466e+00 -9.269609818347070498e-03 1.792280833355738465e-04 -3.496438519846553107e-03
3.674628086193643117e-02 -2.231879496057280823e-02 7.397925677496568930e+00 -9.142459637230041652e-03 1.771910465860074496e-04 -1.105132643230258109e-03
3.810352982795410515e-02 -2.890935964350656653e-02 7.395718109559664022e+00 -8.422892131409436683e-03 2.122332916180829114e-04 1.741318834639093028e-03
3.915278338161285593e-02 -3.560571008913906293e-02 7.394138670208683095e+00 -6.830440150343067111e-03 2.810538914817273270e-04 4.325966965266909471e-03
3.956239169637773556e-02 -4.236757617661197906e-02 7.393233547895908586e+00 -4.783298386007436148e-03 3.351913220544515035e-04 5.945661270006284346e-03
3.911687965344470830e-02 -4.913556064807599044e-02 7.393008728438794641e+00 -2.585069060592549376e-03 3.664872921591325831e-04 6.094847450403955043e-03
3.776138792142510331e-02 -5.579009291384260522e-02 7.393418342753348860e+00 -4.585636192651254463e-04 4.590933752492122816e-04 4.590673860406097040e-03
3.555648588417194972e-02 -6.210154572417907887e-02 7.394360636652652197e+00 1.733015689473947846e-03 7.741229567283286397e-04 1.796543804086446136e-03
3.270968910329222906e-02 -6.774371623637116813e-02 7.395679442236024137e+00 3.618329310769051541e-03 1.205256258247763054e-03 -1.176343763664480660e-03
2.940110847434810812e-02 -7.244433217027154703e-02 7.397167392153686905e+00 5.107873087230673827e-03 1.727609910493104048e-03 -3.577097800867793526e-03
2.576384630263685999e-02 -7.605036324199014597e-02 7.398579083575003601e+00 6.603238526423750934e-03 2.357851017365517228e-03 -4.989267918968923882e-03
2.191213328246272365e-02 -7.844453817217175717e-02 7.399649778642337417e+00 7.401159794590170607e-03 2.662008311977181498e-03 -5.216568944153338397e-03
1.801514624544186399e-02 -7.954089622360571710e-02 7.400132256755101778e+00 7.498005632699543226e-03 2.687900178414882272e-03 -4.563182322500333558e-03
1.432330005519091322e-02 -7.928094270240429453e-02 7.399830506521739792e+00 7.395597006606315603e-03 2.555152019642048609e-03 -3.484841595457994785e-03
1.104587990502500783e-02 -7.773357920202217386e-02 7.398626098121429351e+00 6.932223258474960563e-03 2.037604438319043105e-03 -2.382759753865132998e-03
8.334293449038335591e-03 -7.508628996168098535e-02 7.396496799381091947e+00 6.452696513702831094e-03 1.286695937649090559e-03 -1.522428796564439558e-03
6.269362960574788660e-03 -7.155235800685592895e-02 7.393522740072824284e+00 5.914493079295746018e-03 6.220562354075106050e-04 -9.280468968708035062e-04
4.943377442841753386e-03 -6.736799221282646633e-02 7.389881587933301965e+00 5.309959860495121718e-03 2.482629514176963787e-04 -5.429820202966539108e-04
4.571039222973035700e-03 -6.265932611608053537e-02 7.385832970054314828e+00 4.847127612442959747e-03 9.839200480156703771e-05 -3.429188166409132574e-04
5.271812711569527979e-03 -5.758728596419467050e-02 7.381709175447872084e+00 4.100495681218778443e-03 4.149002324391587020e-05 -2.730987212295012991e-04
7.027023076539655119e-03 -5.225740106694071879e-02 7.377878737441303514e+00 3.228434232531919145e-03 -3.523976249916631803e-05 -3.080076372798842528e-04
9.715477647217942575e-03 -4.673190565172163913e-02 7.374721461924191424e+00 2.522342645200968073e-03 -2.736023181798415377e-04 -4.400329123363530895e-04
1.305825797828357067e-02 -4.116877913065856986e-02 7.372599369796038360e+00 1.978808925139861723e-03 -5.748140479611887205e-04 -5.651000440191536857e-04
1.665145781944768130e-02 -3.581666795545127013e-02 7.371817181860877533e+00 1.593200255468935631e-03 -7.724528500890207386e-04 -5.520633742173874274e-04
2.014761404010160031e-02 -3.099712758701736112e-02 7.372592982357762281e+00 1.112062796917063189e-03 -8.262254790173616768e-04 -2.388941316383535584e-04
2.319909126641202246e-02 -2.702634847186448364e-02 7.375028880961034261e+00 2.052675084511656903e-04 -7.411853759571613437e-04 2.881926903850924593e-04
2.547792603969209480e-02 -2.410194897116440041e-02 7.379090137221038681e+00 -1.241847036974932147e-03 -5.697377662556887389e-04 8.060771986738389776e-04
2.669373736924544188e-02 -2.235315040671740847e-02 7.384616526581011087e+00 -2.772485210994227178e-03 -2.865485085334847667e-04 1.157618476595390555e-03
2.658962604361329168e-02 -2.184659341015338097e-02 7.391347468413604460e+00 -3.831011178188026452e-03 5.883336454677850352e-05 1.268225319891704917e-03
2.493146965643655219e-02 -2.262829406295954401e-02 7.398947348307876481e+00 -4.413319506744871508e-03 3.371026537986601072e-04 1.103474494194541964e-03
2.158662916409185770e-02 -2.463367728073494189e-02 7.407058376418054202e+00 -4.231532961255613824e-03 4.360188669702810870e-04 7.013962436209764378e-04
1.669977669255583511e-02 -2.763677786521986576e-02 7.415306586094440711e+00 -3.435040446878858886e-03 4.717306720407862049e-04 1.935885681496920781e-04
